Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_5,4.719,15.489,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
18,drone_7,11.788,13.524,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
18,drone_9,13.758,6.191,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
19,drone_0,9.008,5.264,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
19,drone_1,15.081,7.250,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
19,drone_2,5.538,8.729,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
19,drone_3,9.963,13.559,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
19,drone_4,9.452,12.727,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
19,drone_5,4.741,15.290,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
19,drone_7,11.588,13.541,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
19,drone_9,13.562,6.229,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
20,drone_0,9.064,5.456,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
20,drone_1,14.885,7.209,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
20,drone_2,5.710,8.627,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
20,drone_3,9.812,13.478,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
20,drone_4,9.327,12.608,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
20,drone_5,4.729,15.091,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
20,drone_7,11.391,13.507,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
20,drone_9,13.372,6.290,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
21,drone_0,9.108,5.651,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
21,drone_1,14.686,7.219,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
21,drone_2,5.871,8.507,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
21,drone_3,9.758,13.314,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
21,drone_4,9.207,12.485,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
21,drone_5,4.738,14.891,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
21,drone_7,11.201,13.570,9.082,6.661,"17.568460094228506,2.5660999338312074,1.3413039733472596;6.974819529767383,14.517323884102009,1.3775546170830344;2.865245183273701,6.697437172264163,2.3505049527861783;11.322655169039376,10.943950246427764,1.7895897355342496;13.569367058618473,9.873833570667454,1.2842512015326084;14.38285865460771,12.911807940683591,0.3046295529887914;4.14235244733538,10.602073131413633,0.3511375379070556;1.5736895502346067,1.4897582404566423,0.7293609459525165;16.54527799201143,14.644324533260345,1.3177315480395393;16.620946137864806,0.9533057010113404,0.28696677905943796;14.284343237719616,17.889877230767766,0.3722345626419883;16.08433373398783,17.96658938469755,0.8530744971432034;1.7371291825567554,12.757781030107195,0.29944919606539655;14.487092642279885,16.355087707559125,1.8537232589692123;15.260337278115221,19.51941031857152,0.3506354689228347;18.97398025359034,18.210467316313974,0.37692253562450456;7.791078429660164,10.32555599870348,0.3492274810209032;8.810368744784043,1.635982664867349,0.2746648621864161;15.420081226042951,2.5177278305819253,1.965399242280022;2.8575916217770896,11.736726509019096,0.4335948258395955"
