Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_9,13.411,8.033,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
61,drone_0,15.986,7.464,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
61,drone_5,14.787,5.511,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
61,drone_6,6.982,16.320,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
61,drone_8,16.977,7.186,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
61,drone_9,13.514,7.862,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
62,drone_0,15.844,7.322,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
62,drone_5,14.946,5.632,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
62,drone_6,6.782,16.317,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
62,drone_8,16.829,7.052,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
62,drone_9,13.633,7.701,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
63,drone_0,15.703,7.181,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
63,drone_6,6.582,16.328,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
63,drone_8,16.673,6.927,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
63,drone_9,13.762,7.548,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
64,drone_0,15.567,7.034,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
64,drone_6,6.399,16.371,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
64,drone_8,16.510,6.810,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
64,drone_9,13.897,7.400,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
65,drone_0,15.489,6.881,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
65,drone_6,6.316,16.314,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
65,drone_8,16.357,6.682,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
65,drone_9,14.041,7.261,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
66,drone_6,6.332,16.311,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
66,drone_8,16.228,6.567,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
66,drone_9,14.185,7.123,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
67,drone_6,6.449,16.314,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
67,drone_9,14.338,6.995,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
68,drone_6,6.630,16.399,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
68,drone_9,14.487,6.861,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
69,drone_6,6.829,16.389,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
69,drone_9,14.657,6.755,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
70,drone_6,7.024,16.344,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
70,drone_9,14.816,6.635,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
71,drone_6,7.218,16.293,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
