Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_0,14.770,3.566,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
33,drone_1,12.644,11.837,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
33,drone_3,4.847,7.855,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
33,drone_4,5.835,5.323,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
33,drone_7,8.371,0.951,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
33,drone_8,13.162,4.477,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
33,drone_9,5.757,4.775,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
34,drone_0,14.662,3.640,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
34,drone_1,12.502,11.696,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
34,drone_3,4.761,7.675,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
34,drone_4,5.664,5.338,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
34,drone_7,8.202,0.844,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
34,drone_8,12.970,4.532,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
34,drone_9,5.595,4.717,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
35,drone_0,14.509,3.769,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
35,drone_1,12.349,11.567,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
35,drone_3,4.672,7.496,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
35,drone_4,5.500,5.287,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
35,drone_7,8.023,0.756,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
35,drone_8,12.772,4.502,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
35,drone_9,5.423,4.730,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
36,drone_0,14.366,3.909,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
36,drone_1,12.184,11.455,3.962,4.900,"11.141491221576562,15.316038658581864,1.7800057518715342;3.2925854900977116,18.189724995235483,1.027828697016532;14.694025034459834,10.836254414905447,1.0695824046034104;7.189213095775041,2.2067953657725834,0.9899191657901643;16.90764963670914,19.473124654380857,0.4516945972046348;17.375227640959167,13.04033599928076,0.9149837895675547;14.730085664691758,9.879276170391115,0.25613670970766583;13.859491755011922,9.860534625456536,0.7532101344143104;6.559250038353494,2.153919140710578,0.2017226728169759;17.36246763924692,12.451407724681518,1.577588532391537;11.789676880484517,16.14947695268343,1.2152255173021036;5.011577611771973,17.836601067841297,1.0880778772101047;16.124680118072526,0.5961636193793272,0.2156662463412319;10.543739992998928,0.839677433497968,0.27873030247835556;8.510004553793317,15.769531738671562,0.4290688843210079;13.221401114194773,2.733673933534339,1.1569507452771646;16.5995837690823,16.12772068901361,0.33073296094221494;2.3776870992493007,11.137355335256593,1.9743499545041827;9.550000795238592,2.8473410050814603,0.7069781793401625;19.2184535037737,12.894751281080891,0.4641235344497064;14.959121790367623,11.621855233536447,0.8728519222091927;17.948836846850334,3.6200808753885547,0.43620068623975744;16.56075021338144,7.3472593476684285,2.3981915219005825"
