Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_5,8.758,12.543,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
17,drone_6,6.438,10.227,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
17,drone_7,6.190,6.954,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
17,drone_8,4.086,7.097,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
17,drone_9,6.871,13.296,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
18,drone_0,6.748,9.276,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
18,drone_1,15.704,11.430,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
18,drone_2,8.420,14.015,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
18,drone_3,9.233,9.755,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
18,drone_4,11.203,9.801,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
18,drone_5,8.697,12.353,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
18,drone_6,6.561,10.106,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
18,drone_7,6.384,7.002,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
18,drone_8,4.286,7.086,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
18,drone_9,6.966,13.120,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
19,drone_0,6.876,9.161,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
19,drone_1,15.504,11.435,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
19,drone_2,8.428,13.815,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
19,drone_3,9.105,9.602,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
19,drone_4,11.025,9.710,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
19,drone_5,8.676,12.154,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
19,drone_6,6.683,9.985,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
19,drone_7,6.566,7.087,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
19,drone_8,4.456,6.981,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
19,drone_9,7.045,12.936,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
20,drone_0,7.001,9.042,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
20,drone_1,15.313,11.375,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
20,drone_2,8.420,13.615,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
20,drone_3,9.034,9.415,8.513,8.415,"15.934991767643965,8.961724219800157,1.3485998116311548;17.787150448001967,16.458381987861685,1.226925407839639;16.407313553768855,17.049349297336136,1.192277756181721;0.737482134741552,8.429213420359739,0.4235170662685369;10.36122996984582,1.0154723516188509,0.40863972765829626;17.085881955615285,4.07324323885808,0.8977472211048951;14.485144325405006,14.163210070139955,2.2059651957658897;4.707430740320957,9.881654736848835,0.4377318371979814;10.789270840314321,18.530949920689245,1.0960229932612333;14.213371952462262,18.21701083193855,1.0304893909600383;13.4482377564622,5.890685427237254,1.8947372403463485;17.748443123709308,17.111100344818524,1.37152522347578;14.46514683215769,15.98816244532981,0.45730570100580065;12.079208693610695,17.31234277355411,1.2540945022415544;10.564894256758874,19.658011160024966,0.318315974209497;1.8221902555188945,2.2645051564631227,0.2540163716637144;4.970029351108429,8.265018717977712,0.869612907920022;16.741323248873414,8.988877925295935,2.134806937250593"
