Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_7,13.055,5.717,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
29,drone_8,9.991,4.380,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
29,drone_9,10.774,3.840,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
30,drone_0,11.442,3.591,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
30,drone_1,13.326,4.981,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
30,drone_2,6.856,7.020,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
30,drone_3,13.046,9.134,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
30,drone_4,9.381,9.767,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
30,drone_5,12.838,11.856,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
30,drone_6,8.136,9.520,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
30,drone_7,13.001,5.599,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
30,drone_8,9.819,4.378,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
30,drone_9,10.603,3.858,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
31,drone_0,11.282,3.528,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
31,drone_1,13.201,4.863,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
31,drone_2,6.822,7.217,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
31,drone_3,12.903,9.273,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
31,drone_4,9.193,9.700,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
31,drone_5,12.638,11.852,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
31,drone_6,7.937,9.498,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
31,drone_7,12.846,5.580,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
31,drone_8,9.657,4.436,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
31,drone_9,10.431,3.869,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
32,drone_0,11.112,3.552,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
32,drone_1,13.047,4.785,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
32,drone_2,6.762,7.408,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
32,drone_3,12.749,9.402,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
32,drone_4,8.998,9.654,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
32,drone_5,12.442,11.892,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
32,drone_7,12.792,5.462,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
32,drone_8,9.490,4.476,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
32,drone_9,10.259,3.867,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
