Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,2.244,17.362,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
4,drone_0,15.563,11.704,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
4,drone_1,17.411,13.289,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
4,drone_2,6.767,2.690,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
4,drone_3,12.091,7.058,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
4,drone_4,2.573,2.589,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
4,drone_5,6.308,7.937,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
4,drone_6,14.407,7.485,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
4,drone_7,14.523,12.967,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
4,drone_8,5.978,6.651,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
4,drone_9,2.387,17.222,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
5,drone_0,15.422,11.562,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
5,drone_1,17.250,13.170,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
5,drone_2,6.828,2.880,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
5,drone_3,11.893,7.028,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
5,drone_4,2.486,2.769,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
5,drone_5,6.461,7.808,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
5,drone_6,14.265,7.344,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
5,drone_7,14.382,12.826,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
5,drone_8,6.166,6.584,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
