Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
159,drone_1,8.746,13.712,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
159,drone_6,7.800,15.422,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
159,drone_7,8.542,14.842,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
160,drone_1,8.761,13.819,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
160,drone_6,7.789,15.456,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
160,drone_7,8.491,14.902,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
161,drone_1,8.764,13.826,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
161,drone_6,7.802,15.591,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
161,drone_7,8.464,15.033,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
162,drone_1,8.790,13.822,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
162,drone_6,7.714,15.625,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
162,drone_7,8.506,15.065,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
163,drone_1,8.801,13.769,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
163,drone_6,7.727,15.560,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
163,drone_7,8.448,15.127,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
164,drone_1,8.819,13.817,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
164,drone_6,7.639,15.542,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
164,drone_7,8.489,15.088,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
165,drone_1,8.826,13.793,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
165,drone_6,7.577,15.553,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
165,drone_7,8.501,15.150,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
166,drone_1,8.797,13.852,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
166,drone_6,7.614,15.522,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
166,drone_7,8.457,15.212,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
167,drone_1,8.846,13.926,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
167,drone_6,7.552,15.582,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
167,drone_7,8.406,15.221,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
168,drone_1,8.822,13.899,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
168,drone_6,7.589,15.649,15.838,17.780,"8.787119234839441,6.648045715419468,1.3684011063347095;5.201965808664965,5.1440352952518476,0.39040035415845964;8.192207990383888,8.833882484061856,1.646669957360194;11.575716260211019,16.122253181890155,2.494987854972336;19.239297450041768,3.498491126238045,0.22786825536256317;13.59633719549663,11.585192507119437,0.33261840209500626;10.48231747547282,11.591754558024395,2.0947321952242928;12.58709160506046,10.082058285564845,0.2905863802311942;4.009457031355873,6.516142955028207,0.7294258748339522;4.2204844578596585,8.80004528249391,2.15872129968257;9.965417468665093,17.487143519884597,1.9393369254962014;12.024385027504453,2.04834696318343,0.36860200783781366;5.667077974504574,5.357504119573762,0.46913940966219925;14.024780307694321,2.708244202577441,0.31649972020551775;18.681770668218054,11.70457228848585,0.3891944628813373;14.996285529639014,8.799059840276565,0.2704350749752241;8.63833495474946,19.09656763735308,0.24496045297686814;7.490413353911327,7.450655515781872,0.44105725281444236"
