Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_9,13.705,8.060,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
42,drone_5,11.005,12.446,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
42,drone_7,7.460,8.120,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
42,drone_8,14.294,7.677,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
42,drone_9,13.619,8.209,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
43,drone_5,11.165,12.326,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
43,drone_7,7.481,8.319,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
43,drone_8,14.193,7.817,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
43,drone_9,13.546,8.365,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
44,drone_5,11.281,12.163,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
44,drone_7,7.467,8.519,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
44,drone_8,14.106,7.966,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
44,drone_9,13.450,8.508,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
45,drone_5,11.405,12.006,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
45,drone_7,7.486,8.718,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
45,drone_8,14.015,8.112,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
45,drone_9,13.342,8.642,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
46,drone_5,11.523,11.845,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
46,drone_7,7.493,8.917,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
46,drone_8,13.928,8.260,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
46,drone_9,13.243,8.782,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
47,drone_7,7.561,9.106,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
47,drone_8,13.843,8.410,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
47,drone_9,13.143,8.923,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
48,drone_7,7.608,9.300,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
48,drone_8,13.750,8.555,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
48,drone_9,13.052,9.069,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
49,drone_7,7.697,9.479,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
49,drone_8,13.644,8.690,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
49,drone_9,12.997,9.232,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
50,drone_7,7.832,9.627,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
50,drone_8,13.530,8.820,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
50,drone_9,12.916,9.384,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
51,drone_7,7.971,9.770,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
