Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,13.595,2.610,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
4,drone_4,13.692,15.790,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
4,drone_5,8.143,10.136,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
4,drone_6,3.423,7.100,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
4,drone_7,12.471,5.460,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
4,drone_8,7.658,7.410,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
4,drone_9,16.296,8.282,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
5,drone_0,18.131,9.347,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
5,drone_1,4.211,6.079,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
5,drone_2,14.447,4.258,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
5,drone_3,13.568,2.593,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
5,drone_4,13.514,15.700,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
5,drone_5,7.946,10.104,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
5,drone_6,3.487,7.289,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
5,drone_7,12.288,5.541,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
5,drone_8,7.503,7.536,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
5,drone_9,16.102,8.330,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
6,drone_0,17.937,9.395,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
6,drone_1,4.234,6.278,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
6,drone_2,14.318,4.364,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
6,drone_3,13.540,2.542,3.814,8.779,"0.40603330923256964,19.342825631220858,0.20431568357807567;6.9190804644378865,2.065226742249564,1.2050311563243936;14.683769228599909,14.05315779806461,0.4115315535462478;10.432243404668156,3.5948904880027452,2.3818642048350425;6.856771408364166,16.051070728297297,2.123378694689767;14.79420958510042,12.920815626604256,2.258904364910128;5.18816140197214,16.93789429262387,0.7642115637324263;12.786342306786203,8.176397216427546,2.169316149964362;2.721775207894614,18.994499835838006,0.2597509855995015;11.828484747750643,15.582646052334649,0.21870553820044367;18.055873589752455,16.05257531176717,1.1618955961729749;9.015081055099255,2.71717175829938,2.463441300563236"
