Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
142,drone_8,5.643,14.257,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
143,drone_3,8.208,18.197,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
143,drone_8,5.701,14.361,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
144,drone_3,8.269,18.200,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
144,drone_8,5.735,14.366,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
145,drone_3,8.328,18.133,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
145,drone_8,5.809,14.380,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
146,drone_3,8.287,18.128,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
146,drone_8,5.789,14.395,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
147,drone_3,8.146,18.190,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
147,drone_8,5.817,14.355,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
148,drone_3,8.105,18.152,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
148,drone_8,5.745,14.276,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
149,drone_3,8.120,18.210,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
149,drone_8,5.699,14.298,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
150,drone_3,8.236,18.168,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
150,drone_8,5.726,14.328,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
151,drone_3,8.268,18.165,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
151,drone_8,5.789,14.375,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
152,drone_3,8.289,18.103,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
152,drone_8,5.797,14.341,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
153,drone_3,8.209,18.088,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
153,drone_8,5.765,14.383,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
154,drone_3,8.030,18.174,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
154,drone_8,5.762,14.337,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
155,drone_3,7.951,18.159,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
155,drone_8,5.659,14.236,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
156,drone_3,7.972,18.245,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
156,drone_8,5.633,14.236,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
157,drone_3,8.092,18.230,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
157,drone_8,5.614,14.336,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
