Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
225,drone_1,8.891,7.411,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
225,drone_7,7.126,4.497,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
226,drone_1,8.831,7.403,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
226,drone_7,7.127,4.379,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
227,drone_1,8.872,7.327,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
227,drone_7,7.028,4.360,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
228,drone_1,8.812,7.313,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
228,drone_7,7.029,4.242,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
229,drone_1,8.853,7.200,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
229,drone_7,6.930,4.224,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
230,drone_1,8.793,7.162,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
230,drone_7,6.897,4.139,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
231,drone_1,8.825,7.073,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
231,drone_7,6.763,4.154,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
232,drone_1,8.757,7.027,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
232,drone_7,6.730,4.152,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
233,drone_1,8.770,6.958,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
233,drone_7,6.596,4.086,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
234,drone_1,8.693,6.927,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
234,drone_7,6.498,4.120,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
235,drone_1,8.710,6.826,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
235,drone_7,6.421,4.070,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
236,drone_1,8.673,6.824,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
236,drone_7,6.356,4.103,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
237,drone_1,8.688,6.721,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
237,drone_7,6.326,4.036,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
238,drone_1,8.659,6.694,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
238,drone_7,6.231,4.069,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
239,drone_1,8.615,6.631,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
239,drone_7,6.153,4.055,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
240,drone_1,8.590,6.583,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
