Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_6,7.034,13.851,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
21,drone_7,8.282,2.986,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
21,drone_8,3.208,14.020,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
22,drone_4,12.266,9.529,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
22,drone_5,2.203,12.509,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
22,drone_6,7.225,13.791,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
22,drone_7,8.368,3.166,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
22,drone_8,3.406,14.043,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
23,drone_4,12.291,9.728,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
23,drone_5,2.218,12.605,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
23,drone_6,7.422,13.760,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
23,drone_7,8.442,3.352,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
23,drone_8,3.606,14.052,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
24,drone_4,12.253,9.924,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
24,drone_5,2.333,12.745,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
24,drone_6,7.605,13.679,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
24,drone_7,8.478,3.549,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
24,drone_8,3.806,14.037,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
25,drone_4,12.278,10.122,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
25,drone_5,2.348,12.874,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
25,drone_6,7.805,13.681,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
25,drone_7,8.469,3.748,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
25,drone_8,4.003,14.071,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
26,drone_4,12.247,10.320,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
26,drone_5,2.459,13.040,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
26,drone_6,7.995,13.619,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
26,drone_7,8.431,3.945,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
26,drone_8,4.201,14.042,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
27,drone_4,12.291,10.515,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
27,drone_5,2.482,13.214,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
27,drone_6,8.185,13.555,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
27,drone_7,8.452,4.144,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
