Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
614,drone_4,11.158,6.459,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
615,drone_4,11.179,6.260,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
616,drone_4,11.228,6.066,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
617,drone_4,11.217,5.867,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
618,drone_4,11.278,5.758,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
619,drone_4,11.239,5.678,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
620,drone_4,11.269,5.698,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
621,drone_4,11.199,5.780,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
622,drone_4,11.185,5.962,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
623,drone_4,11.071,6.094,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
624,drone_4,11.058,6.293,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
625,drone_4,10.986,6.393,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
626,drone_4,11.014,6.539,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
627,drone_4,10.984,6.586,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
628,drone_4,11.054,6.666,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
629,drone_4,11.026,6.646,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
630,drone_4,11.097,6.526,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
631,drone_4,11.190,6.349,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
632,drone_4,11.195,6.149,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
633,drone_4,11.230,5.952,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
634,drone_4,11.231,5.781,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
635,drone_4,11.265,5.709,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
636,drone_4,11.223,5.689,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
637,drone_4,11.227,5.704,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
638,drone_4,11.156,5.818,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
639,drone_4,11.143,6.018,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
640,drone_4,11.029,6.142,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
641,drone_4,11.016,6.327,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
642,drone_4,11.014,6.412,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
643,drone_4,11.044,6.454,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
644,drone_4,11.065,6.397,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
645,drone_4,11.157,6.239,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
