Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_9,8.895,16.025,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
32,drone_0,12.789,16.577,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
32,drone_1,11.640,7.375,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
32,drone_2,4.486,15.669,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
32,drone_4,12.644,6.772,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
32,drone_5,11.358,13.778,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
32,drone_6,7.958,10.106,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
32,drone_7,5.643,11.552,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
32,drone_9,8.699,16.066,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
33,drone_0,12.589,16.587,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
33,drone_1,11.529,7.541,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
33,drone_2,4.297,15.604,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
33,drone_4,12.557,6.952,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
33,drone_5,11.243,13.942,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
33,drone_6,7.767,10.166,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
33,drone_7,5.500,11.693,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
33,drone_9,8.501,16.090,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
34,drone_0,12.391,16.612,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
34,drone_1,11.430,7.715,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
34,drone_4,12.485,7.138,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
34,drone_5,11.150,14.119,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
34,drone_6,7.569,10.138,3.519,15.446,"6.15818696847411,4.081743535292549,1.161466682146786;16.53138392434626,7.284013261453016,1.5375397587619546;0.6657043407062659,8.601306717545741,0.22337018788798543;15.983072416910971,7.528074743095068,1.6890306113406681;10.478422322926153,16.734691695593924,0.3653353304039805;4.290272036126312,8.448365614682814,1.3276015981570797;11.176268238066012,1.0722205121394395,0.49334173657884073;6.0386029914938995,5.396524663921376,0.8488200739291227;1.478254183038774,0.7837910429538344,0.6824642969647852;6.695031111902614,18.321807889941258,0.32970433851085035;10.425793108901027,3.5808494258650083,0.36737460533514976;1.7417245354262831,18.52385938955403,0.9200213293492183;11.378506203454291,5.382020836023959,0.37545646724049575;9.268359379836506,14.523092965151566,0.3583260151997165;8.949961504755219,2.3828342112808727,2.311968575602681;13.249909080032204,14.109295612205095,0.8656967540773363;18.596658065362067,5.491968700059096,1.029662946312034;12.757231451402745,10.766128067537176,0.6896539495134817;8.45839150572878,12.911975186813835,2.08886207098196;10.904860676472005,2.0975355721113136,0.3784727771814975;5.278861408069639,8.44665668409667,0.6358992523199852;6.515911419276258,7.479190892768094,0.9474199337292056;6.622240864993239,14.878939812665942,0.6378012604287074;7.270260712533604,7.0647357312160235,1.984463971603096"
