Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_1,11.715,10.893,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
16,drone_3,7.768,13.235,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
16,drone_4,8.184,8.907,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
16,drone_5,10.962,5.032,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
16,drone_6,10.616,6.259,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
16,drone_7,6.894,12.954,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
16,drone_8,13.005,8.038,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
16,drone_9,8.129,10.621,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
17,drone_0,7.639,9.294,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
17,drone_1,11.520,10.940,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
17,drone_3,7.681,13.383,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
17,drone_4,8.179,9.079,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
17,drone_5,10.833,5.185,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
17,drone_6,10.486,6.411,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
17,drone_7,6.842,13.118,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
17,drone_8,12.863,8.180,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
17,drone_9,8.023,10.791,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
18,drone_0,7.635,9.466,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
18,drone_1,11.321,10.960,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
18,drone_3,7.583,13.525,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
18,drone_4,8.210,9.249,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
18,drone_5,10.699,5.333,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
18,drone_6,10.364,6.569,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
