Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_8,12.084,16.926,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
14,drone_9,9.013,15.826,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
15,drone_1,3.208,14.405,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
15,drone_4,4.138,4.752,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
15,drone_5,8.266,16.065,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
15,drone_7,7.790,4.817,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
15,drone_8,11.907,17.019,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
15,drone_9,8.889,15.706,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
16,drone_1,3.150,14.214,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
16,drone_4,4.220,4.935,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
16,drone_5,8.142,15.947,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
16,drone_7,7.649,4.958,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
16,drone_8,11.739,17.127,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
16,drone_9,8.766,15.586,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
17,drone_1,3.087,14.024,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
17,drone_4,4.271,5.128,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
17,drone_5,8.018,15.827,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
17,drone_7,7.507,5.099,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
17,drone_8,11.555,17.205,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
17,drone_9,8.644,15.465,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
18,drone_1,3.023,13.834,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
18,drone_4,4.336,5.317,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
18,drone_5,7.894,15.707,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
18,drone_7,7.366,5.241,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
