Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
266,drone_5,15.851,12.545,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
267,drone_1,16.002,13.639,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
267,drone_5,15.805,12.661,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
268,drone_1,15.940,13.800,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
268,drone_5,15.858,12.676,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
269,drone_1,15.918,13.999,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
269,drone_5,15.952,12.725,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
270,drone_1,15.827,14.177,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
270,drone_5,15.964,12.874,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
271,drone_1,15.762,14.366,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
271,drone_5,16.071,12.945,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
272,drone_1,15.696,14.555,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
272,drone_5,16.078,13.043,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
273,drone_1,15.622,14.741,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
273,drone_5,16.072,13.077,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
274,drone_1,15.561,14.931,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
274,drone_5,16.038,13.066,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
275,drone_1,15.540,15.065,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
275,drone_5,15.986,12.955,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
276,drone_1,15.568,15.099,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
276,drone_5,15.957,12.874,9.058,10.477,"2.412732343434728,0.6920257296346841,0.30372400311472125;2.071129156491865,5.950054300461136,0.34525164447043477;14.975155636925004,4.427992450157895,0.8980961740311966;1.0969088871281993,11.050047142981386,0.29969859522416253;16.100976039043758,12.08270673774541,0.3143593036959372;13.200664415320357,13.08395021894864,2.281394012056908;13.60993038714585,4.423145948099584,0.8733043623138304;14.824386647904696,5.391211369968042,1.3804698058813525;13.646517963944795,15.88064672592311,1.363951309751429;16.698656707411978,3.032816512626489,2.0111956657732457;15.099121991572936,9.391512442812981,0.21714620331412257;7.626420584693356,1.5801862309015196,0.6850984756145491;4.651754484015438,11.204209425742645,0.4365266202770807;1.5930089747106289,8.30003639240893,0.308299469080514;12.210197242291976,7.394743875531043,1.775774127599795;5.705994557834931,10.531370453666629,0.8148021065766973;11.181162147934215,7.83946357626816,0.3490203597090027;10.508766510107172,5.565345811227601,0.2681732475493459;13.293974714453656,4.865096756801703,1.9925353714495198;1.2040650972117344,16.04523580276262,0.21524660145750094;1.0958440943382846,7.225985121190933,0.22973841352053484;18.1184543198202,9.608761604185043,0.4095669380894992;4.676039864689982,15.321722777452585,0.25758351510049377;18.414116761142882,6.005033199347607,0.20653141525561491;18.102704942986232,11.37863429195704,1.3934302949379487"
