Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_8,9.113,6.977,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
35,drone_9,13.679,10.019,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
36,drone_0,7.617,7.486,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
36,drone_1,7.249,8.794,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
36,drone_6,9.532,7.582,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
36,drone_8,9.247,6.913,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
36,drone_9,13.653,9.821,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
37,drone_0,7.800,7.405,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
37,drone_1,7.400,8.663,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
37,drone_6,9.666,7.474,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
37,drone_9,13.576,9.637,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
38,drone_0,7.976,7.309,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
38,drone_1,7.552,8.533,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
38,drone_9,13.527,9.443,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
39,drone_0,8.139,7.193,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
39,drone_1,7.700,8.398,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
39,drone_9,13.436,9.265,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
40,drone_0,8.321,7.112,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
40,drone_1,7.845,8.260,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
40,drone_9,13.323,9.100,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
41,drone_0,8.505,7.033,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
41,drone_1,7.989,8.121,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
41,drone_9,13.198,8.944,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
42,drone_0,8.699,6.985,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
42,drone_1,8.131,7.981,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
42,drone_9,13.065,8.794,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
43,drone_0,8.890,6.925,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
43,drone_1,8.274,7.841,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
43,drone_9,12.929,8.647,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
44,drone_0,9.086,6.884,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
44,drone_1,8.425,7.710,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
44,drone_9,12.791,8.503,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
45,drone_0,9.283,6.849,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
45,drone_1,8.579,7.582,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
