Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_4,12.040,7.165,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
21,drone_5,12.153,16.072,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
21,drone_7,13.608,10.284,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
21,drone_8,7.425,13.229,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
22,drone_0,11.682,5.514,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
22,drone_1,13.485,12.039,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
22,drone_3,4.718,8.475,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
22,drone_4,12.019,7.364,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
22,drone_5,11.958,16.030,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
22,drone_7,13.460,10.418,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
22,drone_8,7.284,13.371,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
23,drone_0,11.805,5.672,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
23,drone_1,13.339,12.176,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
23,drone_3,4.871,8.604,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
23,drone_4,11.969,7.558,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
23,drone_5,11.768,15.967,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
23,drone_7,13.315,10.556,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
23,drone_8,7.143,13.512,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
24,drone_0,11.936,5.824,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
24,drone_1,13.188,12.307,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
24,drone_3,4.974,8.775,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
24,drone_4,11.882,7.738,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
24,drone_5,11.574,15.918,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
24,drone_7,13.171,10.695,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
24,drone_8,7.002,13.654,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
25,drone_0,11.972,6.020,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
25,drone_1,13.037,12.438,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
25,drone_3,5.118,8.914,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
25,drone_4,11.802,7.921,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
25,drone_5,11.380,15.870,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
25,drone_7,13.028,10.834,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
25,drone_8,6.867,13.802,6.456,15.271,"4.690802775765497,19.741555136358805,0.24797419089020883;10.443507497767357,7.281286586944329,0.8935366258866001;1.0239691761296894,0.3170866125387327,0.24193554778954024;1.8620175010978264,13.842172612049284,0.2799690731092949;16.946810506214383,13.414545614532901,1.9026686565418296;1.6751963042970222,7.806731257083303,0.9246801131347167;2.3440162421794697,12.59445927207216,1.9268958904997908;18.743480203136553,18.513139618874188,1.1664951939637764;7.680322175904029,5.182486814727275,2.203222779566246;1.4615924446975748,2.1844148938941736,1.341573375728105;2.492636417112214,4.62633876081028,0.2610666708188393;14.965904359240024,11.943026151836348,0.3780787048600073;8.622052953252583,6.2536946399762146,0.4594058987400152;7.339700947342362,6.54576132005687,2.0973250343261585;2.5128922938665594,10.037374853057344,1.5167436358812205;8.913731090548954,18.671406725068916,1.1126504332028506"
