Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_0,9.004,7.619,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
26,drone_1,3.277,13.054,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
26,drone_4,14.970,7.762,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
26,drone_5,13.318,5.928,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
26,drone_6,14.090,7.937,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
26,drone_8,4.665,12.743,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
27,drone_0,9.182,7.711,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
27,drone_1,3.353,12.869,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
27,drone_4,14.846,7.881,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
27,drone_5,13.239,6.112,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
27,drone_6,13.941,8.025,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
27,drone_8,4.791,12.587,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
28,drone_0,9.357,7.807,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
28,drone_1,3.456,12.698,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
28,drone_4,14.718,7.996,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
28,drone_5,13.131,6.280,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
28,drone_6,13.789,8.105,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
28,drone_8,4.912,12.428,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
29,drone_0,9.534,7.900,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
29,drone_1,3.549,12.520,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
29,drone_4,14.593,8.114,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
29,drone_5,13.009,6.439,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
29,drone_6,13.641,8.193,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
29,drone_8,5.036,12.272,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
