Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_7,12.099,14.180,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
20,drone_8,10.242,11.925,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
20,drone_9,17.699,9.310,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
21,drone_0,5.900,4.491,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
21,drone_3,16.597,9.983,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
21,drone_6,8.030,16.074,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
21,drone_7,12.240,14.038,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
21,drone_8,10.441,11.913,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
21,drone_9,17.663,9.507,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
22,drone_0,6.097,4.526,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
22,drone_3,16.481,10.146,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
22,drone_6,8.204,15.976,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
22,drone_7,12.397,13.915,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
22,drone_8,10.640,11.932,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
22,drone_9,17.572,9.685,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
23,drone_0,6.296,4.550,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
23,drone_3,16.355,10.301,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
23,drone_6,8.388,15.898,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
23,drone_7,12.551,13.787,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
23,drone_8,10.840,11.949,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
23,drone_9,17.492,9.868,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
24,drone_0,6.494,4.575,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
24,drone_3,16.223,10.451,14.702,12.688,"9.063378617278621,12.752906193967627,0.3136313857006558;19.05881492898491,15.818538356278673,0.44401268898613017;11.648443549368267,0.9594141701190064,0.4117604787043039;10.179018352066942,18.213350655636454,0.48019239746632053;1.3653486733916136,10.788111410400207,0.25958041707182267;18.605057939372397,8.23838558931697,0.3693162189562;1.1820658010343046,6.256295937666462,0.2893885658101174;7.344826844825588,8.050153761615492,0.47889947572602615;2.6339903693259976,5.658757773661732,1.1119210222705873;12.816701802215908,8.70867725713416,0.47888570902460736;0.30172094747676115,10.161305132362727,0.2111207412519757;15.892654408585738,9.105799194549773,0.44020646235848065;11.054063115832827,1.7686825206875676,0.4905989433600802;14.366963193434213,7.675354530360636,0.9209760016714414;17.477208082752828,11.248277466219568,0.4446749157938052;6.815798337184404,6.625557458289185,1.1659784924194505;16.44205714033946,16.49518417074608,2.1344546233301873;12.10559830788277,4.84438433551155,2.1332858539964383;3.233357206791581,9.12579933599353,2.4765745382622395;7.8324106897203905,3.1005621143670727,0.24590448609805404;10.149955217713389,5.5054759776447355,1.0206033585536445;11.82428632570558,5.871752956952678,2.2224190268464175"
