Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
72,drone_2,5.257,13.301,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
72,drone_3,4.463,12.417,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
72,drone_4,9.259,2.660,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
72,drone_8,6.927,14.153,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
72,drone_9,6.155,14.679,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
73,drone_1,3.859,12.873,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
73,drone_2,5.059,13.271,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
73,drone_3,4.297,12.464,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
73,drone_4,9.163,2.612,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
73,drone_8,6.786,14.055,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
73,drone_9,5.999,14.606,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
74,drone_2,4.859,13.266,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
74,drone_3,4.150,12.482,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
74,drone_4,9.106,2.531,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
74,drone_8,6.652,13.946,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
74,drone_9,5.848,14.523,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
75,drone_2,4.659,13.259,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
75,drone_3,3.979,12.496,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
75,drone_4,9.018,2.483,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
75,drone_8,6.505,13.857,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
75,drone_9,5.699,14.437,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
76,drone_2,4.471,13.191,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
76,drone_3,3.807,12.488,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
76,drone_4,8.929,2.335,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
76,drone_8,6.347,13.791,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
76,drone_9,5.553,14.346,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
77,drone_2,4.317,13.115,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
77,drone_4,8.773,2.226,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
77,drone_8,6.202,13.698,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
