Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_5,12.427,11.028,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
29,drone_6,13.375,9.615,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
29,drone_7,11.989,13.766,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
29,drone_8,13.465,12.181,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
29,drone_9,14.115,12.796,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
30,drone_0,12.993,12.939,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
30,drone_1,13.547,13.721,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
30,drone_2,12.379,10.014,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
30,drone_3,12.759,11.962,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
30,drone_4,11.827,12.698,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
30,drone_5,12.549,10.906,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
30,drone_6,13.339,9.418,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
30,drone_7,12.023,13.569,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
30,drone_8,13.508,12.061,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
30,drone_9,14.121,12.623,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
31,drone_0,13.106,12.809,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
31,drone_1,13.688,13.579,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
31,drone_2,12.383,9.842,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
31,drone_3,12.846,11.843,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
31,drone_4,11.869,12.531,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
31,drone_5,12.670,10.785,13.874,6.506,"1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;13.822385403758743,1.7532802302874402,0.4557070222141782;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617;5.614622792072114,6.182025431948217,0.9963967005971728;17.02398142129519,1.7232587008092042,1.5706302608758853;1.4341611319297918,15.318797515926363,0.9475070662346488;8.462413652487943,10.935070456199494,2.3430212580230467;7.18318476700567,17.439441282655483,0.48659417574798525;17.71966907856247,15.894884266266313,1.2327582218269435;5.640373441909894,18.007317740853548,0.21605440403445936;15.17342680547539,14.409613447711804,0.9611146308872424"
