Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_0,9.916,10.569,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
45,drone_1,9.903,13.847,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
45,drone_2,13.383,6.941,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
45,drone_3,9.568,8.294,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
45,drone_4,13.009,7.663,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
45,drone_5,10.883,9.754,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
45,drone_6,9.195,12.500,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
45,drone_7,9.529,11.419,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
45,drone_8,9.827,14.579,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
45,drone_9,11.802,8.422,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
46,drone_0,10.008,10.423,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
46,drone_1,9.773,13.778,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
46,drone_2,13.505,6.819,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
46,drone_3,9.710,8.152,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
46,drone_4,13.131,7.541,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
46,drone_5,11.024,9.612,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
46,drone_6,9.252,12.308,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
46,drone_7,9.630,11.280,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
46,drone_8,9.994,14.621,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
46,drone_9,11.943,8.281,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
47,drone_0,10.114,10.287,14.152,5.971,"16.124033797288742,14.355994971162781,0.2804728306638839;13.774144068901409,11.504208146221389,0.2949616851949089;1.0727953307778242,11.403688219052484,1.0570109312441132;7.399329215598529,13.053375186604423,1.2995978303325826;4.334631927819719,7.881540424209572,1.6967917451106742;13.543850239677006,18.934870060762627,0.7414261671802183;15.887177706850103,10.066625798622962,1.0992780314619237;0.8453501344626031,14.99619702059715,0.4945994168372117;11.26971095219714,16.174565053711046,0.9008722326920092;13.884348494746877,18.87637479618203,0.6388896332954976;13.798311647858014,11.598149778300698,2.2914008957186214;6.209507503545029,8.681758160341358,0.49521108105301564;2.813313559903413,5.184860450793526,1.1584963715064442;17.37386714107469,10.12177552891056,1.8005402260482959;5.890936591234181,5.235697463727169,1.8457500753051928;12.087490574046065,12.536984577833584,2.0842492729844246;12.20122899124753,12.055838636262722,0.40338465943354207;8.821576471930408,11.07811068411582,0.41535750943238425;14.699021076767464,17.720474625467507,2.159839687983888;6.812968210410882,13.693083361572816,0.4943775940954284;11.832590433389399,17.13537046835978,1.3219886822142006;18.740645343792586,1.375533526330397,0.6359422080119692;5.351618311044271,9.386128641253702,0.38291374621257057;5.809542091011977,4.372175038551591,1.5708535266347594;2.5390589208786043,13.265467821314722,2.148205589038681"
