Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_8,16.913,7.918,17.963,3.748,"4.006326607429459,15.801835264283355,0.7217498696739655;15.787629393652708,5.645147000575518,0.48488619834954994;5.729117856142234,16.747001036761638,0.3687077169027412;10.564906665783178,1.9483820540009855,1.3848855202698753;5.566292342634819,10.993830522194761,0.22192899024722626;12.534943962428681,2.982030167990385,1.2860442257023807;4.885617693696814,13.583208658140379,2.0553739179621906;3.047682769125883,17.559487162341934,0.34099536958342036;6.195592906027871,7.290778780298961,0.27604468637751745;6.300819761154965,2.693509686091432,0.35527003943620883;18.077050883216753,8.920972031837987,0.4126336498018328;4.66613081595925,7.026251025976699,1.9450838699556943;16.973442570079474,11.874646175060327,0.20810950912670015;2.2446989361069836,6.240383364926032,1.503987876362669;15.201896858723085,14.184480954091416,2.0128775566887573;17.363990180549028,15.947688261050393,1.2551228277991733;17.208953854489764,11.72035678524151,2.374599645340619;1.8852110938878996,3.8688804545845734,1.3534710871860758;5.558172253905092,14.932867456171927,0.7557740690238051;15.07617495055294,3.4921397375776753,0.2191224255687297;10.74352414881075,4.994451104342762,1.935012046127612;19.51653150024642,15.516364570125809,0.2876050837645775;2.5135312558750735,10.332216564561012,1.1144955656801976;1.36760313263497,18.92162658677096,0.38693799221564495;15.211642648475555,19.122585087568595,0.7513706022253324;10.39450850985367,6.401040277971843,1.048671972329842;2.1686895776009285,12.609571477964632,0.7658354401051048;9.287218916081876,7.443252084736272,1.5355106354451609"
71,drone_9,13.443,8.270,17.963,3.748,"4.006326607429459,15.801835264283355,0.7217498696739655;15.787629393652708,5.645147000575518,0.48488619834954994;5.729117856142234,16.747001036761638,0.3687077169027412;10.564906665783178,1.9483820540009855,1.3848855202698753;5.566292342634819,10.993830522194761,0.22192899024722626;12.534943962428681,2.982030167990385,1.2860442257023807;4.885617693696814,13.583208658140379,2.0553739179621906;3.047682769125883,17.559487162341934,0.34099536958342036;6.195592906027871,7.290778780298961,0.27604468637751745;6.300819761154965,2.693509686091432,0.35527003943620883;18.077050883216753,8.920972031837987,0.4126336498018328;4.66613081595925,7.026251025976699,1.9450838699556943;16.973442570079474,11.874646175060327,0.20810950912670015;2.2446989361069836,6.240383364926032,1.503987876362669;15.201896858723085,14.184480954091416,2.0128775566887573;17.363990180549028,15.947688261050393,1.2551228277991733;17.208953854489764,11.72035678524151,2.374599645340619;1.8852110938878996,3.8688804545845734,1.3534710871860758;5.558172253905092,14.932867456171927,0.7557740690238051;15.07617495055294,3.4921397375776753,0.2191224255687297;10.74352414881075,4.994451104342762,1.935012046127612;19.51653150024642,15.516364570125809,0.2876050837645775;2.5135312558750735,10.332216564561012,1.1144955656801976;1.36760313263497,18.92162658677096,0.38693799221564495;15.211642648475555,19.122585087568595,0.7513706022253324;10.39450850985367,6.401040277971843,1.048671972329842;2.1686895776009285,12.609571477964632,0.7658354401051048;9.287218916081876,7.443252084736272,1.5355106354451609"
72,drone_0,16.101,6.702,17.963,3.748,"4.006326607429459,15.801835264283355,0.7217498696739655;15.787629393652708,5.645147000575518,0.48488619834954994;5.729117856142234,16.747001036761638,0.3687077169027412;10.564906665783178,1.9483820540009855,1.3848855202698753;5.566292342634819,10.993830522194761,0.22192899024722626;12.534943962428681,2.982030167990385,1.2860442257023807;4.885617693696814,13.583208658140379,2.0553739179621906;3.047682769125883,17.559487162341934,0.34099536958342036;6.195592906027871,7.290778780298961,0.27604468637751745;6.300819761154965,2.693509686091432,0.35527003943620883;18.077050883216753,8.920972031837987,0.4126336498018328;4.66613081595925,7.026251025976699,1.9450838699556943;16.973442570079474,11.874646175060327,0.20810950912670015;2.2446989361069836,6.240383364926032,1.503987876362669;15.201896858723085,14.184480954091416,2.0128775566887573;17.363990180549028,15.947688261050393,1.2551228277991733;17.208953854489764,11.72035678524151,2.374599645340619;1.8852110938878996,3.8688804545845734,1.3534710871860758;5.558172253905092,14.932867456171927,0.7557740690238051;15.07617495055294,3.4921397375776753,0.2191224255687297;10.74352414881075,4.994451104342762,1.935012046127612;19.51653150024642,15.516364570125809,0.2876050837645775;2.5135312558750735,10.332216564561012,1.1144955656801976;1.36760313263497,18.92162658677096,0.38693799221564495;15.211642648475555,19.122585087568595,0.7513706022253324;10.39450850985367,6.401040277971843,1.048671972329842;2.1686895776009285,12.609571477964632,0.7658354401051048;9.287218916081876,7.443252084736272,1.5355106354451609"
72,drone_1,14.227,7.891,17.963,3.748,"4.006326607429459,15.801835264283355,0.7217498696739655;15.787629393652708,5.645147000575518,0.48488619834954994;5.729117856142234,16.747001036761638,0.3687077169027412;10.564906665783178,1.9483820540009855,1.3848855202698753;5.566292342634819,10.993830522194761,0.22192899024722626;12.534943962428681,2.982030167990385,1.2860442257023807;4.885617693696814,13.583208658140379,2.0553739179621906;3.047682769125883,17.559487162341934,0.34099536958342036;6.195592906027871,7.290778780298961,0.27604468637751745;6.300819761154965,2.693509686091432,0.35527003943620883;18.077050883216753,8.920972031837987,0.4126336498018328;4.66613081595925,7.026251025976699,1.9450838699556943;16.973442570079474,11.874646175060327,0.20810950912670015;2.2446989361069836,6.240383364926032,1.503987876362669;15.201896858723085,14.184480954091416,2.0128775566887573;17.363990180549028,15.947688261050393,1.2551228277991733;17.208953854489764,11.72035678524151,2.374599645340619;1.8852110938878996,3.8688804545845734,1.3534710871860758;5.558172253905092,14.932867456171927,0.7557740690238051;15.07617495055294,3.4921397375776753,0.2191224255687297;10.74352414881075,4.994451104342762,1.935012046127612;19.51653150024642,15.516364570125809,0.2876050837645775;2.5135312558750735,10.332216564561012,1.1144955656801976;1.36760313263497,18.92162658677096,0.38693799221564495;15.211642648475555,19.122585087568595,0.7513706022253324;10.39450850985367,6.401040277971843,1.048671972329842;2.1686895776009285,12.609571477964632,0.7658354401051048;9.287218916081876,7.443252084736272,1.5355106354451609"
72,drone_2,14.921,8.207,17.963,3.748,"4.006326607429459,15.801835264283355,0.7217498696739655;15.787629393652708,5.645147000575518,0.48488619834954994;5.729117856142234,16.747001036761638,0.3687077169027412;10.564906665783178,1.9483820540009855,1.3848855202698753;5.566292342634819,10.993830522194761,0.22192899024722626;12.534943962428681,2.982030167990385,1.2860442257023807;4.885617693696814,13.583208658140379,2.0553739179621906;3.047682769125883,17.559487162341934,0.34099536958342036;6.195592906027871,7.290778780298961,0.27604468637751745;6.300819761154965,2.693509686091432,0.35527003943620883;18.077050883216753,8.920972031837987,0.4126336498018328;4.66613081595925,7.026251025976699,1.9450838699556943;16.973442570079474,11.874646175060327,0.20810950912670015;2.2446989361069836,6.240383364926032,1.503987876362669;15.201896858723085,14.184480954091416,2.0128775566887573;17.363990180549028,15.947688261050393,1.2551228277991733;17.208953854489764,11.72035678524151,2.374599645340619;1.8852110938878996,3.8688804545845734,1.3534710871860758;5.558172253905092,14.932867456171927,0.7557740690238051;15.07617495055294,3.4921397375776753,0.2191224255687297;10.74352414881075,4.994451104342762,1.935012046127612;19.51653150024642,15.516364570125809,0.2876050837645775;2.5135312558750735,10.332216564561012,1.1144955656801976;1.36760313263497,18.92162658677096,0.38693799221564495;15.211642648475555,19.122585087568595,0.7513706022253324;10.39450850985367,6.401040277971843,1.048671972329842;2.1686895776009285,12.609571477964632,0.7658354401051048;9.287218916081876,7.443252084736272,1.5355106354451609"
72,drone_3,17.470,4.711,17.963,3.748,"4.006326607429459,15.801835264283355,0.7217498696739655;15.787629393652708,5.645147000575518,0.48488619834954994;5.729117856142234,16.747001036761638,0.3687077169027412;10.564906665783178,1.9483820540009855,1.3848855202698753;5.566292342634819,10.993830522194761,0.22192899024722626;12.534943962428681,2.982030167990385,1.2860442257023807;4.885617693696814,13.583208658140379,2.0553739179621906;3.047682769125883,17.559487162341934,0.34099536958342036;6.195592906027871,7.290778780298961,0.27604468637751745;6.300819761154965,2.693509686091432,0.35527003943620883;18.077050883216753,8.920972031837987,0.4126336498018328;4.66613081595925,7.026251025976699,1.9450838699556943;16.973442570079474,11.874646175060327,0.20810950912670015;2.2446989361069836,6.240383364926032,1.503987876362669;15.201896858723085,14.184480954091416,2.0128775566887573;17.363990180549028,15.947688261050393,1.2551228277991733;17.208953854489764,11.72035678524151,2.374599645340619;1.8852110938878996,3.8688804545845734,1.3534710871860758;5.558172253905092,14.932867456171927,0.7557740690238051;15.07617495055294,3.4921397375776753,0.2191224255687297;10.74352414881075,4.994451104342762,1.935012046127612;19.51653150024642,15.516364570125809,0.2876050837645775;2.5135312558750735,10.332216564561012,1.1144955656801976;1.36760313263497,18.92162658677096,0.38693799221564495;15.211642648475555,19.122585087568595,0.7513706022253324;10.39450850985367,6.401040277971843,1.048671972329842;2.1686895776009285,12.609571477964632,0.7658354401051048;9.287218916081876,7.443252084736272,1.5355106354451609"
72,drone_4,16.099,7.890,17.963,3.748,"4.006326607429459,15.801835264283355,0.7217498696739655;15.787629393652708,5.645147000575518,0.48488619834954994;5.729117856142234,16.747001036761638,0.3687077169027412;10.564906665783178,1.9483820540009855,1.3848855202698753;5.566292342634819,10.993830522194761,0.22192899024722626;12.534943962428681,2.982030167990385,1.2860442257023807;4.885617693696814,13.583208658140379,2.0553739179621906;3.047682769125883,17.559487162341934,0.34099536958342036;6.195592906027871,7.290778780298961,0.27604468637751745;6.300819761154965,2.693509686091432,0.35527003943620883;18.077050883216753,8.920972031837987,0.4126336498018328;4.66613081595925,7.026251025976699,1.9450838699556943;16.973442570079474,11.874646175060327,0.20810950912670015;2.2446989361069836,6.240383364926032,1.503987876362669;15.201896858723085,14.184480954091416,2.0128775566887573;17.363990180549028,15.947688261050393,1.2551228277991733;17.208953854489764,11.72035678524151,2.374599645340619;1.8852110938878996,3.8688804545845734,1.3534710871860758;5.558172253905092,14.932867456171927,0.7557740690238051;15.07617495055294,3.4921397375776753,0.2191224255687297;10.74352414881075,4.994451104342762,1.935012046127612;19.51653150024642,15.516364570125809,0.2876050837645775;2.5135312558750735,10.332216564561012,1.1144955656801976;1.36760313263497,18.92162658677096,0.38693799221564495;15.211642648475555,19.122585087568595,0.7513706022253324;10.39450850985367,6.401040277971843,1.048671972329842;2.1686895776009285,12.609571477964632,0.7658354401051048;9.287218916081876,7.443252084736272,1.5355106354451609"
72,drone_5,16.188,7.181,17.963,3.748,"4.006326607429459,15.801835264283355,0.7217498696739655;15.787629393652708,5.645147000575518,0.48488619834954994;5.729117856142234,16.747001036761638,0.3687077169027412;10.564906665783178,1.9483820540009855,1.3848855202698753;5.566292342634819,10.993830522194761,0.22192899024722626;12.534943962428681,2.982030167990385,1.2860442257023807;4.885617693696814,13.583208658140379,2.0553739179621906;3.047682769125883,17.559487162341934,0.34099536958342036;6.195592906027871,7.290778780298961,0.27604468637751745;6.300819761154965,2.693509686091432,0.35527003943620883;18.077050883216753,8.920972031837987,0.4126336498018328;4.66613081595925,7.026251025976699,1.9450838699556943;16.973442570079474,11.874646175060327,0.20810950912670015;2.2446989361069836,6.240383364926032,1.503987876362669;15.201896858723085,14.184480954091416,2.0128775566887573;17.363990180549028,15.947688261050393,1.2551228277991733;17.208953854489764,11.72035678524151,2.374599645340619;1.8852110938878996,3.8688804545845734,1.3534710871860758;5.558172253905092,14.932867456171927,0.7557740690238051;15.07617495055294,3.4921397375776753,0.2191224255687297;10.74352414881075,4.994451104342762,1.935012046127612;19.51653150024642,15.516364570125809,0.2876050837645775;2.5135312558750735,10.332216564561012,1.1144955656801976;1.36760313263497,18.92162658677096,0.38693799221564495;15.211642648475555,19.122585087568595,0.7513706022253324;10.39450850985367,6.401040277971843,1.048671972329842;2.1686895776009285,12.609571477964632,0.7658354401051048;9.287218916081876,7.443252084736272,1.5355106354451609"
72,drone_6,15.513,8.891,17.963,3.748,"4.006326607429459,15.801835264283355,0.7217498696739655;15.787629393652708,5.645147000575518,0.48488619834954994;5.729117856142234,16.747001036761638,0.3687077169027412;10.564906665783178,1.9483820540009855,1.3848855202698753;5.566292342634819,10.993830522194761,0.22192899024722626;12.534943962428681,2.982030167990385,1.2860442257023807;4.885617693696814,13.583208658140379,2.0553739179621906;3.047682769125883,17.559487162341934,0.34099536958342036;6.195592906027871,7.290778780298961,0.27604468637751745;6.300819761154965,2.693509686091432,0.35527003943620883;18.077050883216753,8.920972031837987,0.4126336498018328;4.66613081595925,7.026251025976699,1.9450838699556943;16.973442570079474,11.874646175060327,0.20810950912670015;2.2446989361069836,6.240383364926032,1.503987876362669;15.201896858723085,14.184480954091416,2.0128775566887573;17.363990180549028,15.947688261050393,1.2551228277991733;17.208953854489764,11.72035678524151,2.374599645340619;1.8852110938878996,3.8688804545845734,1.3534710871860758;5.558172253905092,14.932867456171927,0.7557740690238051;15.07617495055294,3.4921397375776753,0.2191224255687297;10.74352414881075,4.994451104342762,1.935012046127612;19.51653150024642,15.516364570125809,0.2876050837645775;2.5135312558750735,10.332216564561012,1.1144955656801976;1.36760313263497,18.92162658677096,0.38693799221564495;15.211642648475555,19.122585087568595,0.7513706022253324;10.39450850985367,6.401040277971843,1.048671972329842;2.1686895776009285,12.609571477964632,0.7658354401051048;9.287218916081876,7.443252084736272,1.5355106354451609"
72,drone_7,17.516,6.235,17.963,3.748,"4.006326607429459,15.801835264283355,0.7217498696739655;15.787629393652708,5.645147000575518,0.48488619834954994;5.729117856142234,16.747001036761638,0.3687077169027412;10.564906665783178,1.9483820540009855,1.3848855202698753;5.566292342634819,10.993830522194761,0.22192899024722626;12.534943962428681,2.982030167990385,1.2860442257023807;4.885617693696814,13.583208658140379,2.0553739179621906;3.047682769125883,17.559487162341934,0.34099536958342036;6.195592906027871,7.290778780298961,0.27604468637751745;6.300819761154965,2.693509686091432,0.35527003943620883;18.077050883216753,8.920972031837987,0.4126336498018328;4.66613081595925,7.026251025976699,1.9450838699556943;16.973442570079474,11.874646175060327,0.20810950912670015;2.2446989361069836,6.240383364926032,1.503987876362669;15.201896858723085,14.184480954091416,2.0128775566887573;17.363990180549028,15.947688261050393,1.2551228277991733;17.208953854489764,11.72035678524151,2.374599645340619;1.8852110938878996,3.8688804545845734,1.3534710871860758;5.558172253905092,14.932867456171927,0.7557740690238051;15.07617495055294,3.4921397375776753,0.2191224255687297;10.74352414881075,4.994451104342762,1.935012046127612;19.51653150024642,15.516364570125809,0.2876050837645775;2.5135312558750735,10.332216564561012,1.1144955656801976;1.36760313263497,18.92162658677096,0.38693799221564495;15.211642648475555,19.122585087568595,0.7513706022253324;10.39450850985367,6.401040277971843,1.048671972329842;2.1686895776009285,12.609571477964632,0.7658354401051048;9.287218916081876,7.443252084736272,1.5355106354451609"
72,drone_8,17.034,7.796,17.963,3.748,"4.006326607429459,15.801835264283355,0.7217498696739655;15.787629393652708,5.645147000575518,0.48488619834954994;5.729117856142234,16.747001036761638,0.3687077169027412;10.564906665783178,1.9483820540009855,1.3848855202698753;5.566292342634819,10.993830522194761,0.22192899024722626;12.534943962428681,2.982030167990385,1.2860442257023807;4.885617693696814,13.583208658140379,2.0553739179621906;3.047682769125883,17.559487162341934,0.34099536958342036;6.195592906027871,7.290778780298961,0.27604468637751745;6.300819761154965,2.693509686091432,0.35527003943620883;18.077050883216753,8.920972031837987,0.4126336498018328;4.66613081595925,7.026251025976699,1.9450838699556943;16.973442570079474,11.874646175060327,0.20810950912670015;2.2446989361069836,6.240383364926032,1.503987876362669;15.201896858723085,14.184480954091416,2.0128775566887573;17.363990180549028,15.947688261050393,1.2551228277991733;17.208953854489764,11.72035678524151,2.374599645340619;1.8852110938878996,3.8688804545845734,1.3534710871860758;5.558172253905092,14.932867456171927,0.7557740690238051;15.07617495055294,3.4921397375776753,0.2191224255687297;10.74352414881075,4.994451104342762,1.935012046127612;19.51653150024642,15.516364570125809,0.2876050837645775;2.5135312558750735,10.332216564561012,1.1144955656801976;1.36760313263497,18.92162658677096,0.38693799221564495;15.211642648475555,19.122585087568595,0.7513706022253324;10.39450850985367,6.401040277971843,1.048671972329842;2.1686895776009285,12.609571477964632,0.7658354401051048;9.287218916081876,7.443252084736272,1.5355106354451609"
72,drone_9,13.500,8.108,17.963,3.748,"4.006326607429459,15.801835264283355,0.7217498696739655;15.787629393652708,5.645147000575518,0.48488619834954994;5.729117856142234,16.747001036761638,0.3687077169027412;10.564906665783178,1.9483820540009855,1.3848855202698753;5.566292342634819,10.993830522194761,0.22192899024722626;12.534943962428681,2.982030167990385,1.2860442257023807;4.885617693696814,13.583208658140379,2.0553739179621906;3.047682769125883,17.559487162341934,0.34099536958342036;6.195592906027871,7.290778780298961,0.27604468637751745;6.300819761154965,2.693509686091432,0.35527003943620883;18.077050883216753,8.920972031837987,0.4126336498018328;4.66613081595925,7.026251025976699,1.9450838699556943;16.973442570079474,11.874646175060327,0.20810950912670015;2.2446989361069836,6.240383364926032,1.503987876362669;15.201896858723085,14.184480954091416,2.0128775566887573;17.363990180549028,15.947688261050393,1.2551228277991733;17.208953854489764,11.72035678524151,2.374599645340619;1.8852110938878996,3.8688804545845734,1.3534710871860758;5.558172253905092,14.932867456171927,0.7557740690238051;15.07617495055294,3.4921397375776753,0.2191224255687297;10.74352414881075,4.994451104342762,1.935012046127612;19.51653150024642,15.516364570125809,0.2876050837645775;2.5135312558750735,10.332216564561012,1.1144955656801976;1.36760313263497,18.92162658677096,0.38693799221564495;15.211642648475555,19.122585087568595,0.7513706022253324;10.39450850985367,6.401040277971843,1.048671972329842;2.1686895776009285,12.609571477964632,0.7658354401051048;9.287218916081876,7.443252084736272,1.5355106354451609"
73,drone_0,16.256,6.626,17.963,3.748,"4.006326607429459,15.801835264283355,0.7217498696739655;15.787629393652708,5.645147000575518,0.48488619834954994;5.729117856142234,16.747001036761638,0.3687077169027412;10.564906665783178,1.9483820540009855,1.3848855202698753;5.566292342634819,10.993830522194761,0.22192899024722626;12.534943962428681,2.982030167990385,1.2860442257023807;4.885617693696814,13.583208658140379,2.0553739179621906;3.047682769125883,17.559487162341934,0.34099536958342036;6.195592906027871,7.290778780298961,0.27604468637751745;6.300819761154965,2.693509686091432,0.35527003943620883;18.077050883216753,8.920972031837987,0.4126336498018328;4.66613081595925,7.026251025976699,1.9450838699556943;16.973442570079474,11.874646175060327,0.20810950912670015;2.2446989361069836,6.240383364926032,1.503987876362669;15.201896858723085,14.184480954091416,2.0128775566887573;17.363990180549028,15.947688261050393,1.2551228277991733;17.208953854489764,11.72035678524151,2.374599645340619;1.8852110938878996,3.8688804545845734,1.3534710871860758;5.558172253905092,14.932867456171927,0.7557740690238051;15.07617495055294,3.4921397375776753,0.2191224255687297;10.74352414881075,4.994451104342762,1.935012046127612;19.51653150024642,15.516364570125809,0.2876050837645775;2.5135312558750735,10.332216564561012,1.1144955656801976;1.36760313263497,18.92162658677096,0.38693799221564495;15.211642648475555,19.122585087568595,0.7513706022253324;10.39450850985367,6.401040277971843,1.048671972329842;2.1686895776009285,12.609571477964632,0.7658354401051048;9.287218916081876,7.443252084736272,1.5355106354451609"
73,drone_1,14.329,7.783,17.963,3.748,"4.006326607429459,15.801835264283355,0.7217498696739655;15.787629393652708,5.645147000575518,0.48488619834954994;5.729117856142234,16.747001036761638,0.3687077169027412;10.564906665783178,1.9483820540009855,1.3848855202698753;5.566292342634819,10.993830522194761,0.22192899024722626;12.534943962428681,2.982030167990385,1.2860442257023807;4.885617693696814,13.583208658140379,2.0553739179621906;3.047682769125883,17.559487162341934,0.34099536958342036;6.195592906027871,7.290778780298961,0.27604468637751745;6.300819761154965,2.693509686091432,0.35527003943620883;18.077050883216753,8.920972031837987,0.4126336498018328;4.66613081595925,7.026251025976699,1.9450838699556943;16.973442570079474,11.874646175060327,0.20810950912670015;2.2446989361069836,6.240383364926032,1.503987876362669;15.201896858723085,14.184480954091416,2.0128775566887573;17.363990180549028,15.947688261050393,1.2551228277991733;17.208953854489764,11.72035678524151,2.374599645340619;1.8852110938878996,3.8688804545845734,1.3534710871860758;5.558172253905092,14.932867456171927,0.7557740690238051;15.07617495055294,3.4921397375776753,0.2191224255687297;10.74352414881075,4.994451104342762,1.935012046127612;19.51653150024642,15.516364570125809,0.2876050837645775;2.5135312558750735,10.332216564561012,1.1144955656801976;1.36760313263497,18.92162658677096,0.38693799221564495;15.211642648475555,19.122585087568595,0.7513706022253324;10.39450850985367,6.401040277971843,1.048671972329842;2.1686895776009285,12.609571477964632,0.7658354401051048;9.287218916081876,7.443252084736272,1.5355106354451609"
73,drone_2,15.026,8.102,17.963,3.748,"4.006326607429459,15.801835264283355,0.7217498696739655;15.787629393652708,5.645147000575518,0.48488619834954994;5.729117856142234,16.747001036761638,0.3687077169027412;10.564906665783178,1.9483820540009855,1.3848855202698753;5.566292342634819,10.993830522194761,0.22192899024722626;12.534943962428681,2.982030167990385,1.2860442257023807;4.885617693696814,13.583208658140379,2.0553739179621906;3.047682769125883,17.559487162341934,0.34099536958342036;6.195592906027871,7.290778780298961,0.27604468637751745;6.300819761154965,2.693509686091432,0.35527003943620883;18.077050883216753,8.920972031837987,0.4126336498018328;4.66613081595925,7.026251025976699,1.9450838699556943;16.973442570079474,11.874646175060327,0.20810950912670015;2.2446989361069836,6.240383364926032,1.503987876362669;15.201896858723085,14.184480954091416,2.0128775566887573;17.363990180549028,15.947688261050393,1.2551228277991733;17.208953854489764,11.72035678524151,2.374599645340619;1.8852110938878996,3.8688804545845734,1.3534710871860758;5.558172253905092,14.932867456171927,0.7557740690238051;15.07617495055294,3.4921397375776753,0.2191224255687297;10.74352414881075,4.994451104342762,1.935012046127612;19.51653150024642,15.516364570125809,0.2876050837645775;2.5135312558750735,10.332216564561012,1.1144955656801976;1.36760313263497,18.92162658677096,0.38693799221564495;15.211642648475555,19.122585087568595,0.7513706022253324;10.39450850985367,6.401040277971843,1.048671972329842;2.1686895776009285,12.609571477964632,0.7658354401051048;9.287218916081876,7.443252084736272,1.5355106354451609"
73,drone_3,17.581,4.544,17.963,3.748,"4.006326607429459,15.801835264283355,0.7217498696739655;15.787629393652708,5.645147000575518,0.48488619834954994;5.729117856142234,16.747001036761638,0.3687077169027412;10.564906665783178,1.9483820540009855,1.3848855202698753;5.566292342634819,10.993830522194761,0.22192899024722626;12.534943962428681,2.982030167990385,1.2860442257023807;4.885617693696814,13.583208658140379,2.0553739179621906;3.047682769125883,17.559487162341934,0.34099536958342036;6.195592906027871,7.290778780298961,0.27604468637751745;6.300819761154965,2.693509686091432,0.35527003943620883;18.077050883216753,8.920972031837987,0.4126336498018328;4.66613081595925,7.026251025976699,1.9450838699556943;16.973442570079474,11.874646175060327,0.20810950912670015;2.2446989361069836,6.240383364926032,1.503987876362669;15.201896858723085,14.184480954091416,2.0128775566887573;17.363990180549028,15.947688261050393,1.2551228277991733;17.208953854489764,11.72035678524151,2.374599645340619;1.8852110938878996,3.8688804545845734,1.3534710871860758;5.558172253905092,14.932867456171927,0.7557740690238051;15.07617495055294,3.4921397375776753,0.2191224255687297;10.74352414881075,4.994451104342762,1.935012046127612;19.51653150024642,15.516364570125809,0.2876050837645775;2.5135312558750735,10.332216564561012,1.1144955656801976;1.36760313263497,18.92162658677096,0.38693799221564495;15.211642648475555,19.122585087568595,0.7513706022253324;10.39450850985367,6.401040277971843,1.048671972329842;2.1686895776009285,12.609571477964632,0.7658354401051048;9.287218916081876,7.443252084736272,1.5355106354451609"
73,drone_4,16.204,7.785,17.963,3.748,"4.006326607429459,15.801835264283355,0.7217498696739655;15.787629393652708,5.645147000575518,0.48488619834954994;5.729117856142234,16.747001036761638,0.3687077169027412;10.564906665783178,1.9483820540009855,1.3848855202698753;5.566292342634819,10.993830522194761,0.22192899024722626;12.534943962428681,2.982030167990385,1.2860442257023807;4.885617693696814,13.583208658140379,2.0553739179621906;3.047682769125883,17.559487162341934,0.34099536958342036;6.195592906027871,7.290778780298961,0.27604468637751745;6.300819761154965,2.693509686091432,0.35527003943620883;18.077050883216753,8.920972031837987,0.4126336498018328;4.66613081595925,7.026251025976699,1.9450838699556943;16.973442570079474,11.874646175060327,0.20810950912670015;2.2446989361069836,6.240383364926032,1.503987876362669;15.201896858723085,14.184480954091416,2.0128775566887573;17.363990180549028,15.947688261050393,1.2551228277991733;17.208953854489764,11.72035678524151,2.374599645340619;1.8852110938878996,3.8688804545845734,1.3534710871860758;5.558172253905092,14.932867456171927,0.7557740690238051;15.07617495055294,3.4921397375776753,0.2191224255687297;10.74352414881075,4.994451104342762,1.935012046127612;19.51653150024642,15.516364570125809,0.2876050837645775;2.5135312558750735,10.332216564561012,1.1144955656801976;1.36760313263497,18.92162658677096,0.38693799221564495;15.211642648475555,19.122585087568595,0.7513706022253324;10.39450850985367,6.401040277971843,1.048671972329842;2.1686895776009285,12.609571477964632,0.7658354401051048;9.287218916081876,7.443252084736272,1.5355106354451609"
73,drone_5,16.336,7.189,17.963,3.748,"4.006326607429459,15.801835264283355,0.7217498696739655;15.787629393652708,5.645147000575518,0.48488619834954994;5.729117856142234,16.747001036761638,0.3687077169027412;10.564906665783178,1.9483820540009855,1.3848855202698753;5.566292342634819,10.993830522194761,0.22192899024722626;12.534943962428681,2.982030167990385,1.2860442257023807;4.885617693696814,13.583208658140379,2.0553739179621906;3.047682769125883,17.559487162341934,0.34099536958342036;6.195592906027871,7.290778780298961,0.27604468637751745;6.300819761154965,2.693509686091432,0.35527003943620883;18.077050883216753,8.920972031837987,0.4126336498018328;4.66613081595925,7.026251025976699,1.9450838699556943;16.973442570079474,11.874646175060327,0.20810950912670015;2.2446989361069836,6.240383364926032,1.503987876362669;15.201896858723085,14.184480954091416,2.0128775566887573;17.363990180549028,15.947688261050393,1.2551228277991733;17.208953854489764,11.72035678524151,2.374599645340619;1.8852110938878996,3.8688804545845734,1.3534710871860758;5.558172253905092,14.932867456171927,0.7557740690238051;15.07617495055294,3.4921397375776753,0.2191224255687297;10.74352414881075,4.994451104342762,1.935012046127612;19.51653150024642,15.516364570125809,0.2876050837645775;2.5135312558750735,10.332216564561012,1.1144955656801976;1.36760313263497,18.92162658677096,0.38693799221564495;15.211642648475555,19.122585087568595,0.7513706022253324;10.39450850985367,6.401040277971843,1.048671972329842;2.1686895776009285,12.609571477964632,0.7658354401051048;9.287218916081876,7.443252084736272,1.5355106354451609"
73,drone_6,15.634,8.769,17.963,3.748,"4.006326607429459,15.801835264283355,0.7217498696739655;15.787629393652708,5.645147000575518,0.48488619834954994;5.729117856142234,16.747001036761638,0.3687077169027412;10.564906665783178,1.9483820540009855,1.3848855202698753;5.566292342634819,10.993830522194761,0.22192899024722626;12.534943962428681,2.982030167990385,1.2860442257023807;4.885617693696814,13.583208658140379,2.0553739179621906;3.047682769125883,17.559487162341934,0.34099536958342036;6.195592906027871,7.290778780298961,0.27604468637751745;6.300819761154965,2.693509686091432,0.35527003943620883;18.077050883216753,8.920972031837987,0.4126336498018328;4.66613081595925,7.026251025976699,1.9450838699556943;16.973442570079474,11.874646175060327,0.20810950912670015;2.2446989361069836,6.240383364926032,1.503987876362669;15.201896858723085,14.184480954091416,2.0128775566887573;17.363990180549028,15.947688261050393,1.2551228277991733;17.208953854489764,11.72035678524151,2.374599645340619;1.8852110938878996,3.8688804545845734,1.3534710871860758;5.558172253905092,14.932867456171927,0.7557740690238051;15.07617495055294,3.4921397375776753,0.2191224255687297;10.74352414881075,4.994451104342762,1.935012046127612;19.51653150024642,15.516364570125809,0.2876050837645775;2.5135312558750735,10.332216564561012,1.1144955656801976;1.36760313263497,18.92162658677096,0.38693799221564495;15.211642648475555,19.122585087568595,0.7513706022253324;10.39450850985367,6.401040277971843,1.048671972329842;2.1686895776009285,12.609571477964632,0.7658354401051048;9.287218916081876,7.443252084736272,1.5355106354451609"
