Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_2,5.756,3.790,3.768,4.066,"7.851499285658234,13.407958517886849,0.23467601693576357;13.275054395131923,1.0997852359131841,0.32298383300465855;17.089022984578495,5.329132563844509,0.3243656077005695;1.7712848743617946,17.45282458713353,0.4523889016403303;15.851641144140173,8.83580155216048,0.6677961672327576;0.6525990712951418,8.097871697217531,0.2923634848313975;10.838624286004956,15.89894215653853,1.6456722292115449;16.86668593842131,16.275770488400138,0.4301554101561449;16.134048676168106,2.9311973184809057,1.2145920027090193;10.097267961480158,12.156148650247548,0.7541452026494027;9.926739585984532,12.572171222447112,1.3505999574531518;12.789949900807539,18.478025021054293,1.0693374182232938;18.889426195547735,18.62533600035199,0.7303530861934067;12.012239503725286,2.5397464984106177,0.3880702670308134;17.374442662041748,16.39702032381953,0.41063416592245283;9.821722273421031,14.339666800963993,1.178071294065778;14.925355739040574,14.491026247935338,0.21148477216439737;14.363936137499891,14.561022588467642,0.9490462560113971;15.263953158584767,11.143539889921646,0.7569420770576171;13.390582072256727,17.64349484797651,0.2935438896394465;10.289191824680344,6.2084654882431725,0.4464134223766485;17.690644493708405,17.552618567086576,1.3414170042530515;2.2779280103484845,12.803148293121886,1.544670228368139;2.817338175498433,14.690521874873365,1.0150356227352115;10.769586798262138,18.168152259921936,0.34611080053079846;7.163922465210753,12.88665088018853,0.9307373687611104;7.837027358805791,17.35653772759554,1.1473604089189817;7.021473984378381,12.67722226245597,2.08753615229391;16.791362127724447,19.15431959926227,0.20393275707041694;14.192046021062069,2.635998509608866,1.1218216748239191;12.831458784151375,3.8418835665072564,1.7475849546324764;9.963251582355516,13.608669070212432,1.7138962741946102;13.00195494571143,6.708154045613385,0.37464229744263666;13.069730619240122,6.792555097780632,0.6968406445657995;19.544247796833112,17.13281753708057,0.4255796968997902;15.073335447032958,7.3955554256453775,0.3517771189598785;12.834646919833673,7.13456714447869,0.4974505459187944;6.7615914296632305,14.457194127420175,0.2477261235007161;16.8314651688698,11.999570441605584,0.26451859940034744;19.088678724166293,2.053041572641781,0.4606432397365837;12.278362099984369,15.295637537795214,0.43366040092321795;6.026890110784644,6.53888464417266,0.22335821682822826;5.930681889847291,8.26127715643872,0.4422845951581551;9.149872922190996,1.8406589836534508,0.49337471199391864;5.164190357168959,14.85742272920188,1.248200172841294;10.946532552763834,14.693799920755257,0.9870342331301523;15.88759924869898,11.234931547314819,1.1267905581921456;19.405997734430006,18.969261929011758,0.2910491964719322;18.48296094096148,14.750918511451077,0.8459100115142024;3.5426271105266895,11.591134311650581,1.5663144257478199;14.578141542029623,9.488979920263647,0.34100165277361033;5.342002780700129,16.259869670769223,1.1714840209045678;13.810214196825312,11.59950361200719,0.3357909813117745;6.487308047213142,11.502844285117167,2.126170806512943"
54,drone_3,4.672,5.266,3.768,4.066,"7.851499285658234,13.407958517886849,0.23467601693576357;13.275054395131923,1.0997852359131841,0.32298383300465855;17.089022984578495,5.329132563844509,0.3243656077005695;1.7712848743617946,17.45282458713353,0.4523889016403303;15.851641144140173,8.83580155216048,0.6677961672327576;0.6525990712951418,8.097871697217531,0.2923634848313975;10.838624286004956,15.89894215653853,1.6456722292115449;16.86668593842131,16.275770488400138,0.4301554101561449;16.134048676168106,2.9311973184809057,1.2145920027090193;10.097267961480158,12.156148650247548,0.7541452026494027;9.926739585984532,12.572171222447112,1.3505999574531518;12.789949900807539,18.478025021054293,1.0693374182232938;18.889426195547735,18.62533600035199,0.7303530861934067;12.012239503725286,2.5397464984106177,0.3880702670308134;17.374442662041748,16.39702032381953,0.41063416592245283;9.821722273421031,14.339666800963993,1.178071294065778;14.925355739040574,14.491026247935338,0.21148477216439737;14.363936137499891,14.561022588467642,0.9490462560113971;15.263953158584767,11.143539889921646,0.7569420770576171;13.390582072256727,17.64349484797651,0.2935438896394465;10.289191824680344,6.2084654882431725,0.4464134223766485;17.690644493708405,17.552618567086576,1.3414170042530515;2.2779280103484845,12.803148293121886,1.544670228368139;2.817338175498433,14.690521874873365,1.0150356227352115;10.769586798262138,18.168152259921936,0.34611080053079846;7.163922465210753,12.88665088018853,0.9307373687611104;7.837027358805791,17.35653772759554,1.1473604089189817;7.021473984378381,12.67722226245597,2.08753615229391;16.791362127724447,19.15431959926227,0.20393275707041694;14.192046021062069,2.635998509608866,1.1218216748239191;12.831458784151375,3.8418835665072564,1.7475849546324764;9.963251582355516,13.608669070212432,1.7138962741946102;13.00195494571143,6.708154045613385,0.37464229744263666;13.069730619240122,6.792555097780632,0.6968406445657995;19.544247796833112,17.13281753708057,0.4255796968997902;15.073335447032958,7.3955554256453775,0.3517771189598785;12.834646919833673,7.13456714447869,0.4974505459187944;6.7615914296632305,14.457194127420175,0.2477261235007161;16.8314651688698,11.999570441605584,0.26451859940034744;19.088678724166293,2.053041572641781,0.4606432397365837;12.278362099984369,15.295637537795214,0.43366040092321795;6.026890110784644,6.53888464417266,0.22335821682822826;5.930681889847291,8.26127715643872,0.4422845951581551;9.149872922190996,1.8406589836534508,0.49337471199391864;5.164190357168959,14.85742272920188,1.248200172841294;10.946532552763834,14.693799920755257,0.9870342331301523;15.88759924869898,11.234931547314819,1.1267905581921456;19.405997734430006,18.969261929011758,0.2910491964719322;18.48296094096148,14.750918511451077,0.8459100115142024;3.5426271105266895,11.591134311650581,1.5663144257478199;14.578141542029623,9.488979920263647,0.34100165277361033;5.342002780700129,16.259869670769223,1.1714840209045678;13.810214196825312,11.59950361200719,0.3357909813117745;6.487308047213142,11.502844285117167,2.126170806512943"
54,drone_6,5.007,4.500,3.768,4.066,"7.851499285658234,13.407958517886849,0.23467601693576357;13.275054395131923,1.0997852359131841,0.32298383300465855;17.089022984578495,5.329132563844509,0.3243656077005695;1.7712848743617946,17.45282458713353,0.4523889016403303;15.851641144140173,8.83580155216048,0.6677961672327576;0.6525990712951418,8.097871697217531,0.2923634848313975;10.838624286004956,15.89894215653853,1.6456722292115449;16.86668593842131,16.275770488400138,0.4301554101561449;16.134048676168106,2.9311973184809057,1.2145920027090193;10.097267961480158,12.156148650247548,0.7541452026494027;9.926739585984532,12.572171222447112,1.3505999574531518;12.789949900807539,18.478025021054293,1.0693374182232938;18.889426195547735,18.62533600035199,0.7303530861934067;12.012239503725286,2.5397464984106177,0.3880702670308134;17.374442662041748,16.39702032381953,0.41063416592245283;9.821722273421031,14.339666800963993,1.178071294065778;14.925355739040574,14.491026247935338,0.21148477216439737;14.363936137499891,14.561022588467642,0.9490462560113971;15.263953158584767,11.143539889921646,0.7569420770576171;13.390582072256727,17.64349484797651,0.2935438896394465;10.289191824680344,6.2084654882431725,0.4464134223766485;17.690644493708405,17.552618567086576,1.3414170042530515;2.2779280103484845,12.803148293121886,1.544670228368139;2.817338175498433,14.690521874873365,1.0150356227352115;10.769586798262138,18.168152259921936,0.34611080053079846;7.163922465210753,12.88665088018853,0.9307373687611104;7.837027358805791,17.35653772759554,1.1473604089189817;7.021473984378381,12.67722226245597,2.08753615229391;16.791362127724447,19.15431959926227,0.20393275707041694;14.192046021062069,2.635998509608866,1.1218216748239191;12.831458784151375,3.8418835665072564,1.7475849546324764;9.963251582355516,13.608669070212432,1.7138962741946102;13.00195494571143,6.708154045613385,0.37464229744263666;13.069730619240122,6.792555097780632,0.6968406445657995;19.544247796833112,17.13281753708057,0.4255796968997902;15.073335447032958,7.3955554256453775,0.3517771189598785;12.834646919833673,7.13456714447869,0.4974505459187944;6.7615914296632305,14.457194127420175,0.2477261235007161;16.8314651688698,11.999570441605584,0.26451859940034744;19.088678724166293,2.053041572641781,0.4606432397365837;12.278362099984369,15.295637537795214,0.43366040092321795;6.026890110784644,6.53888464417266,0.22335821682822826;5.930681889847291,8.26127715643872,0.4422845951581551;9.149872922190996,1.8406589836534508,0.49337471199391864;5.164190357168959,14.85742272920188,1.248200172841294;10.946532552763834,14.693799920755257,0.9870342331301523;15.88759924869898,11.234931547314819,1.1267905581921456;19.405997734430006,18.969261929011758,0.2910491964719322;18.48296094096148,14.750918511451077,0.8459100115142024;3.5426271105266895,11.591134311650581,1.5663144257478199;14.578141542029623,9.488979920263647,0.34100165277361033;5.342002780700129,16.259869670769223,1.1714840209045678;13.810214196825312,11.59950361200719,0.3357909813117745;6.487308047213142,11.502844285117167,2.126170806512943"
54,drone_9,4.429,5.734,3.768,4.066,"7.851499285658234,13.407958517886849,0.23467601693576357;13.275054395131923,1.0997852359131841,0.32298383300465855;17.089022984578495,5.329132563844509,0.3243656077005695;1.7712848743617946,17.45282458713353,0.4523889016403303;15.851641144140173,8.83580155216048,0.6677961672327576;0.6525990712951418,8.097871697217531,0.2923634848313975;10.838624286004956,15.89894215653853,1.6456722292115449;16.86668593842131,16.275770488400138,0.4301554101561449;16.134048676168106,2.9311973184809057,1.2145920027090193;10.097267961480158,12.156148650247548,0.7541452026494027;9.926739585984532,12.572171222447112,1.3505999574531518;12.789949900807539,18.478025021054293,1.0693374182232938;18.889426195547735,18.62533600035199,0.7303530861934067;12.012239503725286,2.5397464984106177,0.3880702670308134;17.374442662041748,16.39702032381953,0.41063416592245283;9.821722273421031,14.339666800963993,1.178071294065778;14.925355739040574,14.491026247935338,0.21148477216439737;14.363936137499891,14.561022588467642,0.9490462560113971;15.263953158584767,11.143539889921646,0.7569420770576171;13.390582072256727,17.64349484797651,0.2935438896394465;10.289191824680344,6.2084654882431725,0.4464134223766485;17.690644493708405,17.552618567086576,1.3414170042530515;2.2779280103484845,12.803148293121886,1.544670228368139;2.817338175498433,14.690521874873365,1.0150356227352115;10.769586798262138,18.168152259921936,0.34611080053079846;7.163922465210753,12.88665088018853,0.9307373687611104;7.837027358805791,17.35653772759554,1.1473604089189817;7.021473984378381,12.67722226245597,2.08753615229391;16.791362127724447,19.15431959926227,0.20393275707041694;14.192046021062069,2.635998509608866,1.1218216748239191;12.831458784151375,3.8418835665072564,1.7475849546324764;9.963251582355516,13.608669070212432,1.7138962741946102;13.00195494571143,6.708154045613385,0.37464229744263666;13.069730619240122,6.792555097780632,0.6968406445657995;19.544247796833112,17.13281753708057,0.4255796968997902;15.073335447032958,7.3955554256453775,0.3517771189598785;12.834646919833673,7.13456714447869,0.4974505459187944;6.7615914296632305,14.457194127420175,0.2477261235007161;16.8314651688698,11.999570441605584,0.26451859940034744;19.088678724166293,2.053041572641781,0.4606432397365837;12.278362099984369,15.295637537795214,0.43366040092321795;6.026890110784644,6.53888464417266,0.22335821682822826;5.930681889847291,8.26127715643872,0.4422845951581551;9.149872922190996,1.8406589836534508,0.49337471199391864;5.164190357168959,14.85742272920188,1.248200172841294;10.946532552763834,14.693799920755257,0.9870342331301523;15.88759924869898,11.234931547314819,1.1267905581921456;19.405997734430006,18.969261929011758,0.2910491964719322;18.48296094096148,14.750918511451077,0.8459100115142024;3.5426271105266895,11.591134311650581,1.5663144257478199;14.578141542029623,9.488979920263647,0.34100165277361033;5.342002780700129,16.259869670769223,1.1714840209045678;13.810214196825312,11.59950361200719,0.3357909813117745;6.487308047213142,11.502844285117167,2.126170806512943"
55,drone_0,4.795,3.544,3.768,4.066,"7.851499285658234,13.407958517886849,0.23467601693576357;13.275054395131923,1.0997852359131841,0.32298383300465855;17.089022984578495,5.329132563844509,0.3243656077005695;1.7712848743617946,17.45282458713353,0.4523889016403303;15.851641144140173,8.83580155216048,0.6677961672327576;0.6525990712951418,8.097871697217531,0.2923634848313975;10.838624286004956,15.89894215653853,1.6456722292115449;16.86668593842131,16.275770488400138,0.4301554101561449;16.134048676168106,2.9311973184809057,1.2145920027090193;10.097267961480158,12.156148650247548,0.7541452026494027;9.926739585984532,12.572171222447112,1.3505999574531518;12.789949900807539,18.478025021054293,1.0693374182232938;18.889426195547735,18.62533600035199,0.7303530861934067;12.012239503725286,2.5397464984106177,0.3880702670308134;17.374442662041748,16.39702032381953,0.41063416592245283;9.821722273421031,14.339666800963993,1.178071294065778;14.925355739040574,14.491026247935338,0.21148477216439737;14.363936137499891,14.561022588467642,0.9490462560113971;15.263953158584767,11.143539889921646,0.7569420770576171;13.390582072256727,17.64349484797651,0.2935438896394465;10.289191824680344,6.2084654882431725,0.4464134223766485;17.690644493708405,17.552618567086576,1.3414170042530515;2.2779280103484845,12.803148293121886,1.544670228368139;2.817338175498433,14.690521874873365,1.0150356227352115;10.769586798262138,18.168152259921936,0.34611080053079846;7.163922465210753,12.88665088018853,0.9307373687611104;7.837027358805791,17.35653772759554,1.1473604089189817;7.021473984378381,12.67722226245597,2.08753615229391;16.791362127724447,19.15431959926227,0.20393275707041694;14.192046021062069,2.635998509608866,1.1218216748239191;12.831458784151375,3.8418835665072564,1.7475849546324764;9.963251582355516,13.608669070212432,1.7138962741946102;13.00195494571143,6.708154045613385,0.37464229744263666;13.069730619240122,6.792555097780632,0.6968406445657995;19.544247796833112,17.13281753708057,0.4255796968997902;15.073335447032958,7.3955554256453775,0.3517771189598785;12.834646919833673,7.13456714447869,0.4974505459187944;6.7615914296632305,14.457194127420175,0.2477261235007161;16.8314651688698,11.999570441605584,0.26451859940034744;19.088678724166293,2.053041572641781,0.4606432397365837;12.278362099984369,15.295637537795214,0.43366040092321795;6.026890110784644,6.53888464417266,0.22335821682822826;5.930681889847291,8.26127715643872,0.4422845951581551;9.149872922190996,1.8406589836534508,0.49337471199391864;5.164190357168959,14.85742272920188,1.248200172841294;10.946532552763834,14.693799920755257,0.9870342331301523;15.88759924869898,11.234931547314819,1.1267905581921456;19.405997734430006,18.969261929011758,0.2910491964719322;18.48296094096148,14.750918511451077,0.8459100115142024;3.5426271105266895,11.591134311650581,1.5663144257478199;14.578141542029623,9.488979920263647,0.34100165277361033;5.342002780700129,16.259869670769223,1.1714840209045678;13.810214196825312,11.59950361200719,0.3357909813117745;6.487308047213142,11.502844285117167,2.126170806512943"
55,drone_1,3.837,5.838,3.768,4.066,"7.851499285658234,13.407958517886849,0.23467601693576357;13.275054395131923,1.0997852359131841,0.32298383300465855;17.089022984578495,5.329132563844509,0.3243656077005695;1.7712848743617946,17.45282458713353,0.4523889016403303;15.851641144140173,8.83580155216048,0.6677961672327576;0.6525990712951418,8.097871697217531,0.2923634848313975;10.838624286004956,15.89894215653853,1.6456722292115449;16.86668593842131,16.275770488400138,0.4301554101561449;16.134048676168106,2.9311973184809057,1.2145920027090193;10.097267961480158,12.156148650247548,0.7541452026494027;9.926739585984532,12.572171222447112,1.3505999574531518;12.789949900807539,18.478025021054293,1.0693374182232938;18.889426195547735,18.62533600035199,0.7303530861934067;12.012239503725286,2.5397464984106177,0.3880702670308134;17.374442662041748,16.39702032381953,0.41063416592245283;9.821722273421031,14.339666800963993,1.178071294065778;14.925355739040574,14.491026247935338,0.21148477216439737;14.363936137499891,14.561022588467642,0.9490462560113971;15.263953158584767,11.143539889921646,0.7569420770576171;13.390582072256727,17.64349484797651,0.2935438896394465;10.289191824680344,6.2084654882431725,0.4464134223766485;17.690644493708405,17.552618567086576,1.3414170042530515;2.2779280103484845,12.803148293121886,1.544670228368139;2.817338175498433,14.690521874873365,1.0150356227352115;10.769586798262138,18.168152259921936,0.34611080053079846;7.163922465210753,12.88665088018853,0.9307373687611104;7.837027358805791,17.35653772759554,1.1473604089189817;7.021473984378381,12.67722226245597,2.08753615229391;16.791362127724447,19.15431959926227,0.20393275707041694;14.192046021062069,2.635998509608866,1.1218216748239191;12.831458784151375,3.8418835665072564,1.7475849546324764;9.963251582355516,13.608669070212432,1.7138962741946102;13.00195494571143,6.708154045613385,0.37464229744263666;13.069730619240122,6.792555097780632,0.6968406445657995;19.544247796833112,17.13281753708057,0.4255796968997902;15.073335447032958,7.3955554256453775,0.3517771189598785;12.834646919833673,7.13456714447869,0.4974505459187944;6.7615914296632305,14.457194127420175,0.2477261235007161;16.8314651688698,11.999570441605584,0.26451859940034744;19.088678724166293,2.053041572641781,0.4606432397365837;12.278362099984369,15.295637537795214,0.43366040092321795;6.026890110784644,6.53888464417266,0.22335821682822826;5.930681889847291,8.26127715643872,0.4422845951581551;9.149872922190996,1.8406589836534508,0.49337471199391864;5.164190357168959,14.85742272920188,1.248200172841294;10.946532552763834,14.693799920755257,0.9870342331301523;15.88759924869898,11.234931547314819,1.1267905581921456;19.405997734430006,18.969261929011758,0.2910491964719322;18.48296094096148,14.750918511451077,0.8459100115142024;3.5426271105266895,11.591134311650581,1.5663144257478199;14.578141542029623,9.488979920263647,0.34100165277361033;5.342002780700129,16.259869670769223,1.1714840209045678;13.810214196825312,11.59950361200719,0.3357909813117745;6.487308047213142,11.502844285117167,2.126170806512943"
55,drone_2,5.584,3.786,3.768,4.066,"7.851499285658234,13.407958517886849,0.23467601693576357;13.275054395131923,1.0997852359131841,0.32298383300465855;17.089022984578495,5.329132563844509,0.3243656077005695;1.7712848743617946,17.45282458713353,0.4523889016403303;15.851641144140173,8.83580155216048,0.6677961672327576;0.6525990712951418,8.097871697217531,0.2923634848313975;10.838624286004956,15.89894215653853,1.6456722292115449;16.86668593842131,16.275770488400138,0.4301554101561449;16.134048676168106,2.9311973184809057,1.2145920027090193;10.097267961480158,12.156148650247548,0.7541452026494027;9.926739585984532,12.572171222447112,1.3505999574531518;12.789949900807539,18.478025021054293,1.0693374182232938;18.889426195547735,18.62533600035199,0.7303530861934067;12.012239503725286,2.5397464984106177,0.3880702670308134;17.374442662041748,16.39702032381953,0.41063416592245283;9.821722273421031,14.339666800963993,1.178071294065778;14.925355739040574,14.491026247935338,0.21148477216439737;14.363936137499891,14.561022588467642,0.9490462560113971;15.263953158584767,11.143539889921646,0.7569420770576171;13.390582072256727,17.64349484797651,0.2935438896394465;10.289191824680344,6.2084654882431725,0.4464134223766485;17.690644493708405,17.552618567086576,1.3414170042530515;2.2779280103484845,12.803148293121886,1.544670228368139;2.817338175498433,14.690521874873365,1.0150356227352115;10.769586798262138,18.168152259921936,0.34611080053079846;7.163922465210753,12.88665088018853,0.9307373687611104;7.837027358805791,17.35653772759554,1.1473604089189817;7.021473984378381,12.67722226245597,2.08753615229391;16.791362127724447,19.15431959926227,0.20393275707041694;14.192046021062069,2.635998509608866,1.1218216748239191;12.831458784151375,3.8418835665072564,1.7475849546324764;9.963251582355516,13.608669070212432,1.7138962741946102;13.00195494571143,6.708154045613385,0.37464229744263666;13.069730619240122,6.792555097780632,0.6968406445657995;19.544247796833112,17.13281753708057,0.4255796968997902;15.073335447032958,7.3955554256453775,0.3517771189598785;12.834646919833673,7.13456714447869,0.4974505459187944;6.7615914296632305,14.457194127420175,0.2477261235007161;16.8314651688698,11.999570441605584,0.26451859940034744;19.088678724166293,2.053041572641781,0.4606432397365837;12.278362099984369,15.295637537795214,0.43366040092321795;6.026890110784644,6.53888464417266,0.22335821682822826;5.930681889847291,8.26127715643872,0.4422845951581551;9.149872922190996,1.8406589836534508,0.49337471199391864;5.164190357168959,14.85742272920188,1.248200172841294;10.946532552763834,14.693799920755257,0.9870342331301523;15.88759924869898,11.234931547314819,1.1267905581921456;19.405997734430006,18.969261929011758,0.2910491964719322;18.48296094096148,14.750918511451077,0.8459100115142024;3.5426271105266895,11.591134311650581,1.5663144257478199;14.578141542029623,9.488979920263647,0.34100165277361033;5.342002780700129,16.259869670769223,1.1714840209045678;13.810214196825312,11.59950361200719,0.3357909813117745;6.487308047213142,11.502844285117167,2.126170806512943"
55,drone_3,4.562,5.167,3.768,4.066,"7.851499285658234,13.407958517886849,0.23467601693576357;13.275054395131923,1.0997852359131841,0.32298383300465855;17.089022984578495,5.329132563844509,0.3243656077005695;1.7712848743617946,17.45282458713353,0.4523889016403303;15.851641144140173,8.83580155216048,0.6677961672327576;0.6525990712951418,8.097871697217531,0.2923634848313975;10.838624286004956,15.89894215653853,1.6456722292115449;16.86668593842131,16.275770488400138,0.4301554101561449;16.134048676168106,2.9311973184809057,1.2145920027090193;10.097267961480158,12.156148650247548,0.7541452026494027;9.926739585984532,12.572171222447112,1.3505999574531518;12.789949900807539,18.478025021054293,1.0693374182232938;18.889426195547735,18.62533600035199,0.7303530861934067;12.012239503725286,2.5397464984106177,0.3880702670308134;17.374442662041748,16.39702032381953,0.41063416592245283;9.821722273421031,14.339666800963993,1.178071294065778;14.925355739040574,14.491026247935338,0.21148477216439737;14.363936137499891,14.561022588467642,0.9490462560113971;15.263953158584767,11.143539889921646,0.7569420770576171;13.390582072256727,17.64349484797651,0.2935438896394465;10.289191824680344,6.2084654882431725,0.4464134223766485;17.690644493708405,17.552618567086576,1.3414170042530515;2.2779280103484845,12.803148293121886,1.544670228368139;2.817338175498433,14.690521874873365,1.0150356227352115;10.769586798262138,18.168152259921936,0.34611080053079846;7.163922465210753,12.88665088018853,0.9307373687611104;7.837027358805791,17.35653772759554,1.1473604089189817;7.021473984378381,12.67722226245597,2.08753615229391;16.791362127724447,19.15431959926227,0.20393275707041694;14.192046021062069,2.635998509608866,1.1218216748239191;12.831458784151375,3.8418835665072564,1.7475849546324764;9.963251582355516,13.608669070212432,1.7138962741946102;13.00195494571143,6.708154045613385,0.37464229744263666;13.069730619240122,6.792555097780632,0.6968406445657995;19.544247796833112,17.13281753708057,0.4255796968997902;15.073335447032958,7.3955554256453775,0.3517771189598785;12.834646919833673,7.13456714447869,0.4974505459187944;6.7615914296632305,14.457194127420175,0.2477261235007161;16.8314651688698,11.999570441605584,0.26451859940034744;19.088678724166293,2.053041572641781,0.4606432397365837;12.278362099984369,15.295637537795214,0.43366040092321795;6.026890110784644,6.53888464417266,0.22335821682822826;5.930681889847291,8.26127715643872,0.4422845951581551;9.149872922190996,1.8406589836534508,0.49337471199391864;5.164190357168959,14.85742272920188,1.248200172841294;10.946532552763834,14.693799920755257,0.9870342331301523;15.88759924869898,11.234931547314819,1.1267905581921456;19.405997734430006,18.969261929011758,0.2910491964719322;18.48296094096148,14.750918511451077,0.8459100115142024;3.5426271105266895,11.591134311650581,1.5663144257478199;14.578141542029623,9.488979920263647,0.34100165277361033;5.342002780700129,16.259869670769223,1.1714840209045678;13.810214196825312,11.59950361200719,0.3357909813117745;6.487308047213142,11.502844285117167,2.126170806512943"
55,drone_6,4.898,4.434,3.768,4.066,"7.851499285658234,13.407958517886849,0.23467601693576357;13.275054395131923,1.0997852359131841,0.32298383300465855;17.089022984578495,5.329132563844509,0.3243656077005695;1.7712848743617946,17.45282458713353,0.4523889016403303;15.851641144140173,8.83580155216048,0.6677961672327576;0.6525990712951418,8.097871697217531,0.2923634848313975;10.838624286004956,15.89894215653853,1.6456722292115449;16.86668593842131,16.275770488400138,0.4301554101561449;16.134048676168106,2.9311973184809057,1.2145920027090193;10.097267961480158,12.156148650247548,0.7541452026494027;9.926739585984532,12.572171222447112,1.3505999574531518;12.789949900807539,18.478025021054293,1.0693374182232938;18.889426195547735,18.62533600035199,0.7303530861934067;12.012239503725286,2.5397464984106177,0.3880702670308134;17.374442662041748,16.39702032381953,0.41063416592245283;9.821722273421031,14.339666800963993,1.178071294065778;14.925355739040574,14.491026247935338,0.21148477216439737;14.363936137499891,14.561022588467642,0.9490462560113971;15.263953158584767,11.143539889921646,0.7569420770576171;13.390582072256727,17.64349484797651,0.2935438896394465;10.289191824680344,6.2084654882431725,0.4464134223766485;17.690644493708405,17.552618567086576,1.3414170042530515;2.2779280103484845,12.803148293121886,1.544670228368139;2.817338175498433,14.690521874873365,1.0150356227352115;10.769586798262138,18.168152259921936,0.34611080053079846;7.163922465210753,12.88665088018853,0.9307373687611104;7.837027358805791,17.35653772759554,1.1473604089189817;7.021473984378381,12.67722226245597,2.08753615229391;16.791362127724447,19.15431959926227,0.20393275707041694;14.192046021062069,2.635998509608866,1.1218216748239191;12.831458784151375,3.8418835665072564,1.7475849546324764;9.963251582355516,13.608669070212432,1.7138962741946102;13.00195494571143,6.708154045613385,0.37464229744263666;13.069730619240122,6.792555097780632,0.6968406445657995;19.544247796833112,17.13281753708057,0.4255796968997902;15.073335447032958,7.3955554256453775,0.3517771189598785;12.834646919833673,7.13456714447869,0.4974505459187944;6.7615914296632305,14.457194127420175,0.2477261235007161;16.8314651688698,11.999570441605584,0.26451859940034744;19.088678724166293,2.053041572641781,0.4606432397365837;12.278362099984369,15.295637537795214,0.43366040092321795;6.026890110784644,6.53888464417266,0.22335821682822826;5.930681889847291,8.26127715643872,0.4422845951581551;9.149872922190996,1.8406589836534508,0.49337471199391864;5.164190357168959,14.85742272920188,1.248200172841294;10.946532552763834,14.693799920755257,0.9870342331301523;15.88759924869898,11.234931547314819,1.1267905581921456;19.405997734430006,18.969261929011758,0.2910491964719322;18.48296094096148,14.750918511451077,0.8459100115142024;3.5426271105266895,11.591134311650581,1.5663144257478199;14.578141542029623,9.488979920263647,0.34100165277361033;5.342002780700129,16.259869670769223,1.1714840209045678;13.810214196825312,11.59950361200719,0.3357909813117745;6.487308047213142,11.502844285117167,2.126170806512943"
55,drone_9,4.325,5.629,3.768,4.066,"7.851499285658234,13.407958517886849,0.23467601693576357;13.275054395131923,1.0997852359131841,0.32298383300465855;17.089022984578495,5.329132563844509,0.3243656077005695;1.7712848743617946,17.45282458713353,0.4523889016403303;15.851641144140173,8.83580155216048,0.6677961672327576;0.6525990712951418,8.097871697217531,0.2923634848313975;10.838624286004956,15.89894215653853,1.6456722292115449;16.86668593842131,16.275770488400138,0.4301554101561449;16.134048676168106,2.9311973184809057,1.2145920027090193;10.097267961480158,12.156148650247548,0.7541452026494027;9.926739585984532,12.572171222447112,1.3505999574531518;12.789949900807539,18.478025021054293,1.0693374182232938;18.889426195547735,18.62533600035199,0.7303530861934067;12.012239503725286,2.5397464984106177,0.3880702670308134;17.374442662041748,16.39702032381953,0.41063416592245283;9.821722273421031,14.339666800963993,1.178071294065778;14.925355739040574,14.491026247935338,0.21148477216439737;14.363936137499891,14.561022588467642,0.9490462560113971;15.263953158584767,11.143539889921646,0.7569420770576171;13.390582072256727,17.64349484797651,0.2935438896394465;10.289191824680344,6.2084654882431725,0.4464134223766485;17.690644493708405,17.552618567086576,1.3414170042530515;2.2779280103484845,12.803148293121886,1.544670228368139;2.817338175498433,14.690521874873365,1.0150356227352115;10.769586798262138,18.168152259921936,0.34611080053079846;7.163922465210753,12.88665088018853,0.9307373687611104;7.837027358805791,17.35653772759554,1.1473604089189817;7.021473984378381,12.67722226245597,2.08753615229391;16.791362127724447,19.15431959926227,0.20393275707041694;14.192046021062069,2.635998509608866,1.1218216748239191;12.831458784151375,3.8418835665072564,1.7475849546324764;9.963251582355516,13.608669070212432,1.7138962741946102;13.00195494571143,6.708154045613385,0.37464229744263666;13.069730619240122,6.792555097780632,0.6968406445657995;19.544247796833112,17.13281753708057,0.4255796968997902;15.073335447032958,7.3955554256453775,0.3517771189598785;12.834646919833673,7.13456714447869,0.4974505459187944;6.7615914296632305,14.457194127420175,0.2477261235007161;16.8314651688698,11.999570441605584,0.26451859940034744;19.088678724166293,2.053041572641781,0.4606432397365837;12.278362099984369,15.295637537795214,0.43366040092321795;6.026890110784644,6.53888464417266,0.22335821682822826;5.930681889847291,8.26127715643872,0.4422845951581551;9.149872922190996,1.8406589836534508,0.49337471199391864;5.164190357168959,14.85742272920188,1.248200172841294;10.946532552763834,14.693799920755257,0.9870342331301523;15.88759924869898,11.234931547314819,1.1267905581921456;19.405997734430006,18.969261929011758,0.2910491964719322;18.48296094096148,14.750918511451077,0.8459100115142024;3.5426271105266895,11.591134311650581,1.5663144257478199;14.578141542029623,9.488979920263647,0.34100165277361033;5.342002780700129,16.259869670769223,1.1714840209045678;13.810214196825312,11.59950361200719,0.3357909813117745;6.487308047213142,11.502844285117167,2.126170806512943"
