Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
484,drone_2,13.006,6.503,8.788,12.764,"17.687658894130955,9.916971948775792,0.33205493832489047;17.81243685599176,17.294922429576562,1.180603303905909;12.237648112935059,0.9678017462409234,0.3387150862287249;3.9396604162023268,14.0657291998658,0.7265777290465107;17.99175947954779,7.05275295558174,0.2737006109033906;13.097103197083166,14.479510620883726,0.9744341363828883;4.951477694051309,8.902342274277451,1.5922461764632474;10.235469365950358,8.49553663540783,1.3075075720942317;10.807730369458998,8.054868988739951,0.30332069518333427;13.37248675059833,9.70189406295352,0.8360859561860498;1.4525041852575076,15.32097571749086,0.39054647505650286;18.762428412045338,9.641495298223212,0.6229521890292496;10.283004588110412,0.809681439276869,0.6146358071416866;6.16356937977579,14.545889591303188,0.48057576713416544;7.469441163827566,15.037047677637869,0.3902978476821013;10.71790333753241,8.561398176626678,1.9144081982028864;13.64825928762043,18.311162778126334,1.111150533451442;17.878790587464525,5.942007824461045,0.28414849260543923;8.806489597234782,1.610127688809021,1.3722799525254532;4.566859944611679,12.283623555563146,0.4178386058325321;11.774522011361817,12.661257046489903,0.28690239934512357;3.5482473841680124,17.973588267626216,0.3179020931637083;10.198502068513555,6.582153632944005,1.1659987181092;15.180071804420967,5.890672998668378,0.7870169886725616;14.140117944488194,0.7109135819575576,0.28587337461565737;11.528370368573569,8.503619295285354,1.1448951136678949;9.18552882882135,5.527679026106847,1.2914162603901627;15.765779088525697,15.902797649388301,0.4371076767025641;12.261641138618437,10.915345462366165,0.43096097528355515;14.8257402069534,9.655141005916096,1.2771926169532646;11.420183206356326,16.841652310196444,1.2144227451530885;12.393819899079665,14.760073347927902,1.3785742763709707;16.323584801570153,16.294357067608498,0.6625856590817392;3.5602678964187344,18.839952469067452,0.803366234834037;3.329706411262503,15.470147668775375,2.4156413694887755;18.390219162723536,5.738449925092715,0.9649671064857261;5.727039357397645,13.143739584976677,0.442485374434904;19.16402257517228,4.3489915260283585,0.7177218045017397;11.781970780180755,7.439553347903618,0.8041989361473156;15.348689269147503,3.24432015386696,0.7481408015218629;0.33497954411271,6.545117607269028,0.27497465856965747;13.476692021322458,6.130493430533962,0.23704549494912835;12.514702876659266,12.954895866829995,0.6919397164852892;6.355704149746655,7.6303051149891035,1.9112470512833415;6.606105934593553,5.860890533747376,0.6053137393689539;16.899495856982767,3.162315359551095,0.34968876144257166;15.332352236995916,13.197682716601271,0.3344101234850366;15.300334659728883,14.759810620888887,0.20309776545441138;3.531619675830501,14.74916761086247,1.5474734067427636;16.645895948327237,11.308821362199359,1.8669332260763105"
484,drone_3,14.216,7.692,8.788,12.764,"17.687658894130955,9.916971948775792,0.33205493832489047;17.81243685599176,17.294922429576562,1.180603303905909;12.237648112935059,0.9678017462409234,0.3387150862287249;3.9396604162023268,14.0657291998658,0.7265777290465107;17.99175947954779,7.05275295558174,0.2737006109033906;13.097103197083166,14.479510620883726,0.9744341363828883;4.951477694051309,8.902342274277451,1.5922461764632474;10.235469365950358,8.49553663540783,1.3075075720942317;10.807730369458998,8.054868988739951,0.30332069518333427;13.37248675059833,9.70189406295352,0.8360859561860498;1.4525041852575076,15.32097571749086,0.39054647505650286;18.762428412045338,9.641495298223212,0.6229521890292496;10.283004588110412,0.809681439276869,0.6146358071416866;6.16356937977579,14.545889591303188,0.48057576713416544;7.469441163827566,15.037047677637869,0.3902978476821013;10.71790333753241,8.561398176626678,1.9144081982028864;13.64825928762043,18.311162778126334,1.111150533451442;17.878790587464525,5.942007824461045,0.28414849260543923;8.806489597234782,1.610127688809021,1.3722799525254532;4.566859944611679,12.283623555563146,0.4178386058325321;11.774522011361817,12.661257046489903,0.28690239934512357;3.5482473841680124,17.973588267626216,0.3179020931637083;10.198502068513555,6.582153632944005,1.1659987181092;15.180071804420967,5.890672998668378,0.7870169886725616;14.140117944488194,0.7109135819575576,0.28587337461565737;11.528370368573569,8.503619295285354,1.1448951136678949;9.18552882882135,5.527679026106847,1.2914162603901627;15.765779088525697,15.902797649388301,0.4371076767025641;12.261641138618437,10.915345462366165,0.43096097528355515;14.8257402069534,9.655141005916096,1.2771926169532646;11.420183206356326,16.841652310196444,1.2144227451530885;12.393819899079665,14.760073347927902,1.3785742763709707;16.323584801570153,16.294357067608498,0.6625856590817392;3.5602678964187344,18.839952469067452,0.803366234834037;3.329706411262503,15.470147668775375,2.4156413694887755;18.390219162723536,5.738449925092715,0.9649671064857261;5.727039357397645,13.143739584976677,0.442485374434904;19.16402257517228,4.3489915260283585,0.7177218045017397;11.781970780180755,7.439553347903618,0.8041989361473156;15.348689269147503,3.24432015386696,0.7481408015218629;0.33497954411271,6.545117607269028,0.27497465856965747;13.476692021322458,6.130493430533962,0.23704549494912835;12.514702876659266,12.954895866829995,0.6919397164852892;6.355704149746655,7.6303051149891035,1.9112470512833415;6.606105934593553,5.860890533747376,0.6053137393689539;16.899495856982767,3.162315359551095,0.34968876144257166;15.332352236995916,13.197682716601271,0.3344101234850366;15.300334659728883,14.759810620888887,0.20309776545441138;3.531619675830501,14.74916761086247,1.5474734067427636;16.645895948327237,11.308821362199359,1.8669332260763105"
484,drone_4,12.974,5.062,8.788,12.764,"17.687658894130955,9.916971948775792,0.33205493832489047;17.81243685599176,17.294922429576562,1.180603303905909;12.237648112935059,0.9678017462409234,0.3387150862287249;3.9396604162023268,14.0657291998658,0.7265777290465107;17.99175947954779,7.05275295558174,0.2737006109033906;13.097103197083166,14.479510620883726,0.9744341363828883;4.951477694051309,8.902342274277451,1.5922461764632474;10.235469365950358,8.49553663540783,1.3075075720942317;10.807730369458998,8.054868988739951,0.30332069518333427;13.37248675059833,9.70189406295352,0.8360859561860498;1.4525041852575076,15.32097571749086,0.39054647505650286;18.762428412045338,9.641495298223212,0.6229521890292496;10.283004588110412,0.809681439276869,0.6146358071416866;6.16356937977579,14.545889591303188,0.48057576713416544;7.469441163827566,15.037047677637869,0.3902978476821013;10.71790333753241,8.561398176626678,1.9144081982028864;13.64825928762043,18.311162778126334,1.111150533451442;17.878790587464525,5.942007824461045,0.28414849260543923;8.806489597234782,1.610127688809021,1.3722799525254532;4.566859944611679,12.283623555563146,0.4178386058325321;11.774522011361817,12.661257046489903,0.28690239934512357;3.5482473841680124,17.973588267626216,0.3179020931637083;10.198502068513555,6.582153632944005,1.1659987181092;15.180071804420967,5.890672998668378,0.7870169886725616;14.140117944488194,0.7109135819575576,0.28587337461565737;11.528370368573569,8.503619295285354,1.1448951136678949;9.18552882882135,5.527679026106847,1.2914162603901627;15.765779088525697,15.902797649388301,0.4371076767025641;12.261641138618437,10.915345462366165,0.43096097528355515;14.8257402069534,9.655141005916096,1.2771926169532646;11.420183206356326,16.841652310196444,1.2144227451530885;12.393819899079665,14.760073347927902,1.3785742763709707;16.323584801570153,16.294357067608498,0.6625856590817392;3.5602678964187344,18.839952469067452,0.803366234834037;3.329706411262503,15.470147668775375,2.4156413694887755;18.390219162723536,5.738449925092715,0.9649671064857261;5.727039357397645,13.143739584976677,0.442485374434904;19.16402257517228,4.3489915260283585,0.7177218045017397;11.781970780180755,7.439553347903618,0.8041989361473156;15.348689269147503,3.24432015386696,0.7481408015218629;0.33497954411271,6.545117607269028,0.27497465856965747;13.476692021322458,6.130493430533962,0.23704549494912835;12.514702876659266,12.954895866829995,0.6919397164852892;6.355704149746655,7.6303051149891035,1.9112470512833415;6.606105934593553,5.860890533747376,0.6053137393689539;16.899495856982767,3.162315359551095,0.34968876144257166;15.332352236995916,13.197682716601271,0.3344101234850366;15.300334659728883,14.759810620888887,0.20309776545441138;3.531619675830501,14.74916761086247,1.5474734067427636;16.645895948327237,11.308821362199359,1.8669332260763105"
484,drone_6,14.627,7.455,8.788,12.764,"17.687658894130955,9.916971948775792,0.33205493832489047;17.81243685599176,17.294922429576562,1.180603303905909;12.237648112935059,0.9678017462409234,0.3387150862287249;3.9396604162023268,14.0657291998658,0.7265777290465107;17.99175947954779,7.05275295558174,0.2737006109033906;13.097103197083166,14.479510620883726,0.9744341363828883;4.951477694051309,8.902342274277451,1.5922461764632474;10.235469365950358,8.49553663540783,1.3075075720942317;10.807730369458998,8.054868988739951,0.30332069518333427;13.37248675059833,9.70189406295352,0.8360859561860498;1.4525041852575076,15.32097571749086,0.39054647505650286;18.762428412045338,9.641495298223212,0.6229521890292496;10.283004588110412,0.809681439276869,0.6146358071416866;6.16356937977579,14.545889591303188,0.48057576713416544;7.469441163827566,15.037047677637869,0.3902978476821013;10.71790333753241,8.561398176626678,1.9144081982028864;13.64825928762043,18.311162778126334,1.111150533451442;17.878790587464525,5.942007824461045,0.28414849260543923;8.806489597234782,1.610127688809021,1.3722799525254532;4.566859944611679,12.283623555563146,0.4178386058325321;11.774522011361817,12.661257046489903,0.28690239934512357;3.5482473841680124,17.973588267626216,0.3179020931637083;10.198502068513555,6.582153632944005,1.1659987181092;15.180071804420967,5.890672998668378,0.7870169886725616;14.140117944488194,0.7109135819575576,0.28587337461565737;11.528370368573569,8.503619295285354,1.1448951136678949;9.18552882882135,5.527679026106847,1.2914162603901627;15.765779088525697,15.902797649388301,0.4371076767025641;12.261641138618437,10.915345462366165,0.43096097528355515;14.8257402069534,9.655141005916096,1.2771926169532646;11.420183206356326,16.841652310196444,1.2144227451530885;12.393819899079665,14.760073347927902,1.3785742763709707;16.323584801570153,16.294357067608498,0.6625856590817392;3.5602678964187344,18.839952469067452,0.803366234834037;3.329706411262503,15.470147668775375,2.4156413694887755;18.390219162723536,5.738449925092715,0.9649671064857261;5.727039357397645,13.143739584976677,0.442485374434904;19.16402257517228,4.3489915260283585,0.7177218045017397;11.781970780180755,7.439553347903618,0.8041989361473156;15.348689269147503,3.24432015386696,0.7481408015218629;0.33497954411271,6.545117607269028,0.27497465856965747;13.476692021322458,6.130493430533962,0.23704549494912835;12.514702876659266,12.954895866829995,0.6919397164852892;6.355704149746655,7.6303051149891035,1.9112470512833415;6.606105934593553,5.860890533747376,0.6053137393689539;16.899495856982767,3.162315359551095,0.34968876144257166;15.332352236995916,13.197682716601271,0.3344101234850366;15.300334659728883,14.759810620888887,0.20309776545441138;3.531619675830501,14.74916761086247,1.5474734067427636;16.645895948327237,11.308821362199359,1.8669332260763105"
484,drone_7,12.152,5.116,8.788,12.764,"17.687658894130955,9.916971948775792,0.33205493832489047;17.81243685599176,17.294922429576562,1.180603303905909;12.237648112935059,0.9678017462409234,0.3387150862287249;3.9396604162023268,14.0657291998658,0.7265777290465107;17.99175947954779,7.05275295558174,0.2737006109033906;13.097103197083166,14.479510620883726,0.9744341363828883;4.951477694051309,8.902342274277451,1.5922461764632474;10.235469365950358,8.49553663540783,1.3075075720942317;10.807730369458998,8.054868988739951,0.30332069518333427;13.37248675059833,9.70189406295352,0.8360859561860498;1.4525041852575076,15.32097571749086,0.39054647505650286;18.762428412045338,9.641495298223212,0.6229521890292496;10.283004588110412,0.809681439276869,0.6146358071416866;6.16356937977579,14.545889591303188,0.48057576713416544;7.469441163827566,15.037047677637869,0.3902978476821013;10.71790333753241,8.561398176626678,1.9144081982028864;13.64825928762043,18.311162778126334,1.111150533451442;17.878790587464525,5.942007824461045,0.28414849260543923;8.806489597234782,1.610127688809021,1.3722799525254532;4.566859944611679,12.283623555563146,0.4178386058325321;11.774522011361817,12.661257046489903,0.28690239934512357;3.5482473841680124,17.973588267626216,0.3179020931637083;10.198502068513555,6.582153632944005,1.1659987181092;15.180071804420967,5.890672998668378,0.7870169886725616;14.140117944488194,0.7109135819575576,0.28587337461565737;11.528370368573569,8.503619295285354,1.1448951136678949;9.18552882882135,5.527679026106847,1.2914162603901627;15.765779088525697,15.902797649388301,0.4371076767025641;12.261641138618437,10.915345462366165,0.43096097528355515;14.8257402069534,9.655141005916096,1.2771926169532646;11.420183206356326,16.841652310196444,1.2144227451530885;12.393819899079665,14.760073347927902,1.3785742763709707;16.323584801570153,16.294357067608498,0.6625856590817392;3.5602678964187344,18.839952469067452,0.803366234834037;3.329706411262503,15.470147668775375,2.4156413694887755;18.390219162723536,5.738449925092715,0.9649671064857261;5.727039357397645,13.143739584976677,0.442485374434904;19.16402257517228,4.3489915260283585,0.7177218045017397;11.781970780180755,7.439553347903618,0.8041989361473156;15.348689269147503,3.24432015386696,0.7481408015218629;0.33497954411271,6.545117607269028,0.27497465856965747;13.476692021322458,6.130493430533962,0.23704549494912835;12.514702876659266,12.954895866829995,0.6919397164852892;6.355704149746655,7.6303051149891035,1.9112470512833415;6.606105934593553,5.860890533747376,0.6053137393689539;16.899495856982767,3.162315359551095,0.34968876144257166;15.332352236995916,13.197682716601271,0.3344101234850366;15.300334659728883,14.759810620888887,0.20309776545441138;3.531619675830501,14.74916761086247,1.5474734067427636;16.645895948327237,11.308821362199359,1.8669332260763105"
484,drone_8,11.452,4.985,8.788,12.764,"17.687658894130955,9.916971948775792,0.33205493832489047;17.81243685599176,17.294922429576562,1.180603303905909;12.237648112935059,0.9678017462409234,0.3387150862287249;3.9396604162023268,14.0657291998658,0.7265777290465107;17.99175947954779,7.05275295558174,0.2737006109033906;13.097103197083166,14.479510620883726,0.9744341363828883;4.951477694051309,8.902342274277451,1.5922461764632474;10.235469365950358,8.49553663540783,1.3075075720942317;10.807730369458998,8.054868988739951,0.30332069518333427;13.37248675059833,9.70189406295352,0.8360859561860498;1.4525041852575076,15.32097571749086,0.39054647505650286;18.762428412045338,9.641495298223212,0.6229521890292496;10.283004588110412,0.809681439276869,0.6146358071416866;6.16356937977579,14.545889591303188,0.48057576713416544;7.469441163827566,15.037047677637869,0.3902978476821013;10.71790333753241,8.561398176626678,1.9144081982028864;13.64825928762043,18.311162778126334,1.111150533451442;17.878790587464525,5.942007824461045,0.28414849260543923;8.806489597234782,1.610127688809021,1.3722799525254532;4.566859944611679,12.283623555563146,0.4178386058325321;11.774522011361817,12.661257046489903,0.28690239934512357;3.5482473841680124,17.973588267626216,0.3179020931637083;10.198502068513555,6.582153632944005,1.1659987181092;15.180071804420967,5.890672998668378,0.7870169886725616;14.140117944488194,0.7109135819575576,0.28587337461565737;11.528370368573569,8.503619295285354,1.1448951136678949;9.18552882882135,5.527679026106847,1.2914162603901627;15.765779088525697,15.902797649388301,0.4371076767025641;12.261641138618437,10.915345462366165,0.43096097528355515;14.8257402069534,9.655141005916096,1.2771926169532646;11.420183206356326,16.841652310196444,1.2144227451530885;12.393819899079665,14.760073347927902,1.3785742763709707;16.323584801570153,16.294357067608498,0.6625856590817392;3.5602678964187344,18.839952469067452,0.803366234834037;3.329706411262503,15.470147668775375,2.4156413694887755;18.390219162723536,5.738449925092715,0.9649671064857261;5.727039357397645,13.143739584976677,0.442485374434904;19.16402257517228,4.3489915260283585,0.7177218045017397;11.781970780180755,7.439553347903618,0.8041989361473156;15.348689269147503,3.24432015386696,0.7481408015218629;0.33497954411271,6.545117607269028,0.27497465856965747;13.476692021322458,6.130493430533962,0.23704549494912835;12.514702876659266,12.954895866829995,0.6919397164852892;6.355704149746655,7.6303051149891035,1.9112470512833415;6.606105934593553,5.860890533747376,0.6053137393689539;16.899495856982767,3.162315359551095,0.34968876144257166;15.332352236995916,13.197682716601271,0.3344101234850366;15.300334659728883,14.759810620888887,0.20309776545441138;3.531619675830501,14.74916761086247,1.5474734067427636;16.645895948327237,11.308821362199359,1.8669332260763105"
485,drone_0,7.057,4.353,8.788,12.764,"17.687658894130955,9.916971948775792,0.33205493832489047;17.81243685599176,17.294922429576562,1.180603303905909;12.237648112935059,0.9678017462409234,0.3387150862287249;3.9396604162023268,14.0657291998658,0.7265777290465107;17.99175947954779,7.05275295558174,0.2737006109033906;13.097103197083166,14.479510620883726,0.9744341363828883;4.951477694051309,8.902342274277451,1.5922461764632474;10.235469365950358,8.49553663540783,1.3075075720942317;10.807730369458998,8.054868988739951,0.30332069518333427;13.37248675059833,9.70189406295352,0.8360859561860498;1.4525041852575076,15.32097571749086,0.39054647505650286;18.762428412045338,9.641495298223212,0.6229521890292496;10.283004588110412,0.809681439276869,0.6146358071416866;6.16356937977579,14.545889591303188,0.48057576713416544;7.469441163827566,15.037047677637869,0.3902978476821013;10.71790333753241,8.561398176626678,1.9144081982028864;13.64825928762043,18.311162778126334,1.111150533451442;17.878790587464525,5.942007824461045,0.28414849260543923;8.806489597234782,1.610127688809021,1.3722799525254532;4.566859944611679,12.283623555563146,0.4178386058325321;11.774522011361817,12.661257046489903,0.28690239934512357;3.5482473841680124,17.973588267626216,0.3179020931637083;10.198502068513555,6.582153632944005,1.1659987181092;15.180071804420967,5.890672998668378,0.7870169886725616;14.140117944488194,0.7109135819575576,0.28587337461565737;11.528370368573569,8.503619295285354,1.1448951136678949;9.18552882882135,5.527679026106847,1.2914162603901627;15.765779088525697,15.902797649388301,0.4371076767025641;12.261641138618437,10.915345462366165,0.43096097528355515;14.8257402069534,9.655141005916096,1.2771926169532646;11.420183206356326,16.841652310196444,1.2144227451530885;12.393819899079665,14.760073347927902,1.3785742763709707;16.323584801570153,16.294357067608498,0.6625856590817392;3.5602678964187344,18.839952469067452,0.803366234834037;3.329706411262503,15.470147668775375,2.4156413694887755;18.390219162723536,5.738449925092715,0.9649671064857261;5.727039357397645,13.143739584976677,0.442485374434904;19.16402257517228,4.3489915260283585,0.7177218045017397;11.781970780180755,7.439553347903618,0.8041989361473156;15.348689269147503,3.24432015386696,0.7481408015218629;0.33497954411271,6.545117607269028,0.27497465856965747;13.476692021322458,6.130493430533962,0.23704549494912835;12.514702876659266,12.954895866829995,0.6919397164852892;6.355704149746655,7.6303051149891035,1.9112470512833415;6.606105934593553,5.860890533747376,0.6053137393689539;16.899495856982767,3.162315359551095,0.34968876144257166;15.332352236995916,13.197682716601271,0.3344101234850366;15.300334659728883,14.759810620888887,0.20309776545441138;3.531619675830501,14.74916761086247,1.5474734067427636;16.645895948327237,11.308821362199359,1.8669332260763105"
485,drone_1,13.244,7.824,8.788,12.764,"17.687658894130955,9.916971948775792,0.33205493832489047;17.81243685599176,17.294922429576562,1.180603303905909;12.237648112935059,0.9678017462409234,0.3387150862287249;3.9396604162023268,14.0657291998658,0.7265777290465107;17.99175947954779,7.05275295558174,0.2737006109033906;13.097103197083166,14.479510620883726,0.9744341363828883;4.951477694051309,8.902342274277451,1.5922461764632474;10.235469365950358,8.49553663540783,1.3075075720942317;10.807730369458998,8.054868988739951,0.30332069518333427;13.37248675059833,9.70189406295352,0.8360859561860498;1.4525041852575076,15.32097571749086,0.39054647505650286;18.762428412045338,9.641495298223212,0.6229521890292496;10.283004588110412,0.809681439276869,0.6146358071416866;6.16356937977579,14.545889591303188,0.48057576713416544;7.469441163827566,15.037047677637869,0.3902978476821013;10.71790333753241,8.561398176626678,1.9144081982028864;13.64825928762043,18.311162778126334,1.111150533451442;17.878790587464525,5.942007824461045,0.28414849260543923;8.806489597234782,1.610127688809021,1.3722799525254532;4.566859944611679,12.283623555563146,0.4178386058325321;11.774522011361817,12.661257046489903,0.28690239934512357;3.5482473841680124,17.973588267626216,0.3179020931637083;10.198502068513555,6.582153632944005,1.1659987181092;15.180071804420967,5.890672998668378,0.7870169886725616;14.140117944488194,0.7109135819575576,0.28587337461565737;11.528370368573569,8.503619295285354,1.1448951136678949;9.18552882882135,5.527679026106847,1.2914162603901627;15.765779088525697,15.902797649388301,0.4371076767025641;12.261641138618437,10.915345462366165,0.43096097528355515;14.8257402069534,9.655141005916096,1.2771926169532646;11.420183206356326,16.841652310196444,1.2144227451530885;12.393819899079665,14.760073347927902,1.3785742763709707;16.323584801570153,16.294357067608498,0.6625856590817392;3.5602678964187344,18.839952469067452,0.803366234834037;3.329706411262503,15.470147668775375,2.4156413694887755;18.390219162723536,5.738449925092715,0.9649671064857261;5.727039357397645,13.143739584976677,0.442485374434904;19.16402257517228,4.3489915260283585,0.7177218045017397;11.781970780180755,7.439553347903618,0.8041989361473156;15.348689269147503,3.24432015386696,0.7481408015218629;0.33497954411271,6.545117607269028,0.27497465856965747;13.476692021322458,6.130493430533962,0.23704549494912835;12.514702876659266,12.954895866829995,0.6919397164852892;6.355704149746655,7.6303051149891035,1.9112470512833415;6.606105934593553,5.860890533747376,0.6053137393689539;16.899495856982767,3.162315359551095,0.34968876144257166;15.332352236995916,13.197682716601271,0.3344101234850366;15.300334659728883,14.759810620888887,0.20309776545441138;3.531619675830501,14.74916761086247,1.5474734067427636;16.645895948327237,11.308821362199359,1.8669332260763105"
485,drone_2,12.887,6.469,8.788,12.764,"17.687658894130955,9.916971948775792,0.33205493832489047;17.81243685599176,17.294922429576562,1.180603303905909;12.237648112935059,0.9678017462409234,0.3387150862287249;3.9396604162023268,14.0657291998658,0.7265777290465107;17.99175947954779,7.05275295558174,0.2737006109033906;13.097103197083166,14.479510620883726,0.9744341363828883;4.951477694051309,8.902342274277451,1.5922461764632474;10.235469365950358,8.49553663540783,1.3075075720942317;10.807730369458998,8.054868988739951,0.30332069518333427;13.37248675059833,9.70189406295352,0.8360859561860498;1.4525041852575076,15.32097571749086,0.39054647505650286;18.762428412045338,9.641495298223212,0.6229521890292496;10.283004588110412,0.809681439276869,0.6146358071416866;6.16356937977579,14.545889591303188,0.48057576713416544;7.469441163827566,15.037047677637869,0.3902978476821013;10.71790333753241,8.561398176626678,1.9144081982028864;13.64825928762043,18.311162778126334,1.111150533451442;17.878790587464525,5.942007824461045,0.28414849260543923;8.806489597234782,1.610127688809021,1.3722799525254532;4.566859944611679,12.283623555563146,0.4178386058325321;11.774522011361817,12.661257046489903,0.28690239934512357;3.5482473841680124,17.973588267626216,0.3179020931637083;10.198502068513555,6.582153632944005,1.1659987181092;15.180071804420967,5.890672998668378,0.7870169886725616;14.140117944488194,0.7109135819575576,0.28587337461565737;11.528370368573569,8.503619295285354,1.1448951136678949;9.18552882882135,5.527679026106847,1.2914162603901627;15.765779088525697,15.902797649388301,0.4371076767025641;12.261641138618437,10.915345462366165,0.43096097528355515;14.8257402069534,9.655141005916096,1.2771926169532646;11.420183206356326,16.841652310196444,1.2144227451530885;12.393819899079665,14.760073347927902,1.3785742763709707;16.323584801570153,16.294357067608498,0.6625856590817392;3.5602678964187344,18.839952469067452,0.803366234834037;3.329706411262503,15.470147668775375,2.4156413694887755;18.390219162723536,5.738449925092715,0.9649671064857261;5.727039357397645,13.143739584976677,0.442485374434904;19.16402257517228,4.3489915260283585,0.7177218045017397;11.781970780180755,7.439553347903618,0.8041989361473156;15.348689269147503,3.24432015386696,0.7481408015218629;0.33497954411271,6.545117607269028,0.27497465856965747;13.476692021322458,6.130493430533962,0.23704549494912835;12.514702876659266,12.954895866829995,0.6919397164852892;6.355704149746655,7.6303051149891035,1.9112470512833415;6.606105934593553,5.860890533747376,0.6053137393689539;16.899495856982767,3.162315359551095,0.34968876144257166;15.332352236995916,13.197682716601271,0.3344101234850366;15.300334659728883,14.759810620888887,0.20309776545441138;3.531619675830501,14.74916761086247,1.5474734067427636;16.645895948327237,11.308821362199359,1.8669332260763105"
485,drone_3,14.100,7.600,8.788,12.764,"17.687658894130955,9.916971948775792,0.33205493832489047;17.81243685599176,17.294922429576562,1.180603303905909;12.237648112935059,0.9678017462409234,0.3387150862287249;3.9396604162023268,14.0657291998658,0.7265777290465107;17.99175947954779,7.05275295558174,0.2737006109033906;13.097103197083166,14.479510620883726,0.9744341363828883;4.951477694051309,8.902342274277451,1.5922461764632474;10.235469365950358,8.49553663540783,1.3075075720942317;10.807730369458998,8.054868988739951,0.30332069518333427;13.37248675059833,9.70189406295352,0.8360859561860498;1.4525041852575076,15.32097571749086,0.39054647505650286;18.762428412045338,9.641495298223212,0.6229521890292496;10.283004588110412,0.809681439276869,0.6146358071416866;6.16356937977579,14.545889591303188,0.48057576713416544;7.469441163827566,15.037047677637869,0.3902978476821013;10.71790333753241,8.561398176626678,1.9144081982028864;13.64825928762043,18.311162778126334,1.111150533451442;17.878790587464525,5.942007824461045,0.28414849260543923;8.806489597234782,1.610127688809021,1.3722799525254532;4.566859944611679,12.283623555563146,0.4178386058325321;11.774522011361817,12.661257046489903,0.28690239934512357;3.5482473841680124,17.973588267626216,0.3179020931637083;10.198502068513555,6.582153632944005,1.1659987181092;15.180071804420967,5.890672998668378,0.7870169886725616;14.140117944488194,0.7109135819575576,0.28587337461565737;11.528370368573569,8.503619295285354,1.1448951136678949;9.18552882882135,5.527679026106847,1.2914162603901627;15.765779088525697,15.902797649388301,0.4371076767025641;12.261641138618437,10.915345462366165,0.43096097528355515;14.8257402069534,9.655141005916096,1.2771926169532646;11.420183206356326,16.841652310196444,1.2144227451530885;12.393819899079665,14.760073347927902,1.3785742763709707;16.323584801570153,16.294357067608498,0.6625856590817392;3.5602678964187344,18.839952469067452,0.803366234834037;3.329706411262503,15.470147668775375,2.4156413694887755;18.390219162723536,5.738449925092715,0.9649671064857261;5.727039357397645,13.143739584976677,0.442485374434904;19.16402257517228,4.3489915260283585,0.7177218045017397;11.781970780180755,7.439553347903618,0.8041989361473156;15.348689269147503,3.24432015386696,0.7481408015218629;0.33497954411271,6.545117607269028,0.27497465856965747;13.476692021322458,6.130493430533962,0.23704549494912835;12.514702876659266,12.954895866829995,0.6919397164852892;6.355704149746655,7.6303051149891035,1.9112470512833415;6.606105934593553,5.860890533747376,0.6053137393689539;16.899495856982767,3.162315359551095,0.34968876144257166;15.332352236995916,13.197682716601271,0.3344101234850366;15.300334659728883,14.759810620888887,0.20309776545441138;3.531619675830501,14.74916761086247,1.5474734067427636;16.645895948327237,11.308821362199359,1.8669332260763105"
