Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,9.1554,11.9075,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
2,drone_5,8.3620,11.3569,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
2,drone_6,18.8883,1.5622,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
2,drone_7,14.9688,6.8117,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
2,drone_8,2.1431,5.9245,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
2,drone_9,12.6436,15.9462,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
3,drone_0,10.5697,10.8674,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
3,drone_1,8.1909,18.9134,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
3,drone_2,12.5216,14.7543,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
3,drone_3,15.2998,4.1390,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
3,drone_4,9.0926,11.9291,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
3,drone_5,8.3007,11.3727,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
3,drone_6,18.9344,1.4530,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
3,drone_7,14.9065,6.8426,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
3,drone_8,2.0456,5.8923,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
3,drone_9,12.6223,15.9561,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
4,drone_0,10.4601,10.9059,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
4,drone_1,8.0641,18.9040,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
4,drone_2,12.4011,14.7741,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
4,drone_3,15.2414,4.1298,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
4,drone_4,9.0102,11.9588,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
4,drone_5,8.2204,11.3942,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
4,drone_6,18.9965,1.3092,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
4,drone_7,14.8245,6.8836,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
