Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,1.0456,15.8557,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
2,drone_7,17.2524,14.5119,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
2,drone_8,1.6282,5.6524,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
2,drone_9,9.0935,17.6070,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
3,drone_0,4.2435,5.1996,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
3,drone_1,4.7297,4.6553,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
3,drone_2,6.6196,9.4671,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
3,drone_3,15.4084,10.0601,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
3,drone_4,1.7402,9.9359,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
3,drone_5,1.2172,8.0701,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
3,drone_6,1.0138,15.8320,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
3,drone_7,17.2691,14.4553,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
3,drone_8,1.5886,5.5327,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
3,drone_9,9.0907,17.5872,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
4,drone_0,4.2238,5.0160,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
4,drone_1,4.7280,4.4707,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
4,drone_2,6.7051,9.4514,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
4,drone_3,15.4416,9.9724,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
4,drone_4,1.6521,9.9457,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
4,drone_5,1.1113,7.9846,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
4,drone_6,0.9700,15.7993,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
4,drone_7,17.2912,14.3805,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
4,drone_8,1.5365,5.3761,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
4,drone_9,9.0866,17.5609,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
5,drone_0,4.2028,4.8326,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
5,drone_1,4.7232,4.2861,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
