Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,2.1360,11.5546,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
6,drone_1,15.4095,2.2858,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
6,drone_2,15.1936,10.6175,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
6,drone_3,12.1778,16.9007,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
6,drone_4,5.6243,6.7425,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
6,drone_5,18.9087,15.9072,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
6,drone_6,10.7125,17.4766,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
6,drone_7,14.4149,9.6244,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
6,drone_8,18.8286,10.0964,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
6,drone_9,12.8853,15.9709,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
7,drone_0,1.9880,11.4405,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
7,drone_1,15.4490,2.0898,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
7,drone_2,15.2506,10.7572,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
7,drone_3,12.2191,17.0371,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
7,drone_4,5.4579,6.6316,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
7,drone_5,18.9794,15.9171,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
7,drone_6,10.6086,17.5117,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
7,drone_7,14.4719,9.7530,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
7,drone_8,18.9269,10.0925,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
7,drone_9,12.8871,16.0842,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
