Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
473,drone_6,10.289,8.630,16.260,7.728,"6.02205985482,4.37061011315254,0.42328410395437877;3.2123525216180857,4.6880924018000965,0.8661323481643254;8.700285712508443,3.108819779031007,0.43381622172077083;5.409073276755331,10.380395777725411,2.39765643643178;8.062385443536614,7.247678446679929,0.39336477408709997;12.647416991772689,4.9813984800412,0.303773072175589;11.389441531577823,6.558578666810138,0.3832581961860848;17.608571722962097,18.57327321923686,1.3620609274956856;10.780124317798885,6.709731924601856,0.21032536459190493;12.165775025826585,18.210555531904134,0.24240632330024658;1.3635767221806714,18.15600663104216,0.3843986062733131;6.528283830954189,16.761647686991957,0.9174880491937893;19.32990241554401,10.822294899705119,0.21325273694733451;7.024711506532215,17.90961067452171,0.6418037001965585;5.502631935463926,14.086234402288339,0.36378162474192516;1.1486949249183056,2.880602614512025,0.9569998407878118;15.085425603793173,16.211037073855582,0.35492685284828157;7.338541952718805,10.789504834721782,1.6725733396637947;7.296710176059657,12.939602817498903,1.3129975328584638;6.443252739527667,7.705878030743885,0.6774514741071389;12.949842080016884,11.718715380466666,0.4452970941363166;10.526227780409842,10.944187678176645,1.2334009372423722;4.175345959218554,14.530945127668856,0.2675609548759674;13.151372300236257,16.977979532211016,1.5025690683228348;8.778601291797612,2.899904158904605,0.9192942809900492;9.304377856153442,13.582063546056537,0.41966738957921335;14.092565620390552,5.047577827630649,1.1471165231240654;14.18051451459695,12.76279149748336,1.9592687450638353;4.3141646511241865,5.89436620899676,0.24997902302559552;11.52948953462647,7.003744137031534,1.1552837370901474;16.704400587478442,4.171496298401824,0.38323328808142154;6.47925514264424,16.899856673974874,0.2410833710951147;1.3695566551426661,10.446652214603294,0.3687170620536945;9.625166390915128,6.34305943720841,0.38474058573077086;18.734844777891045,2.3506062118110345,0.4777510820122479;12.708261572236477,5.806701834253548,0.28530623650530945;18.077585719572973,18.72900177641154,1.1624749408619879;8.49339643755198,1.074472590559421,0.3873465386316205;7.605505589156267,16.234031358310098,2.2811666371449704;13.032840434249286,10.817787159128178,1.8446795156482287;1.2641509008345253,9.862349940696713,0.9337190064013263;3.26553070737446,16.178992183717092,0.31246871519708413;12.637501553526691,8.264041890254878,0.6040014574557772;8.71265373491003,12.777267378829409,0.3307298359942782;17.84544532407548,10.376987191721351,1.0672481887667686;2.0781183022209113,14.687262882176077,0.8006397988957771;0.869034287562522,14.362695182978143,0.45309898078703276;13.248790092139616,10.123890718063924,1.3011499491476841;10.685303086966089,6.37279432240888,0.7880142543459615"
474,drone_2,11.421,8.753,16.260,7.728,"6.02205985482,4.37061011315254,0.42328410395437877;3.2123525216180857,4.6880924018000965,0.8661323481643254;8.700285712508443,3.108819779031007,0.43381622172077083;5.409073276755331,10.380395777725411,2.39765643643178;8.062385443536614,7.247678446679929,0.39336477408709997;12.647416991772689,4.9813984800412,0.303773072175589;11.389441531577823,6.558578666810138,0.3832581961860848;17.608571722962097,18.57327321923686,1.3620609274956856;10.780124317798885,6.709731924601856,0.21032536459190493;12.165775025826585,18.210555531904134,0.24240632330024658;1.3635767221806714,18.15600663104216,0.3843986062733131;6.528283830954189,16.761647686991957,0.9174880491937893;19.32990241554401,10.822294899705119,0.21325273694733451;7.024711506532215,17.90961067452171,0.6418037001965585;5.502631935463926,14.086234402288339,0.36378162474192516;1.1486949249183056,2.880602614512025,0.9569998407878118;15.085425603793173,16.211037073855582,0.35492685284828157;7.338541952718805,10.789504834721782,1.6725733396637947;7.296710176059657,12.939602817498903,1.3129975328584638;6.443252739527667,7.705878030743885,0.6774514741071389;12.949842080016884,11.718715380466666,0.4452970941363166;10.526227780409842,10.944187678176645,1.2334009372423722;4.175345959218554,14.530945127668856,0.2675609548759674;13.151372300236257,16.977979532211016,1.5025690683228348;8.778601291797612,2.899904158904605,0.9192942809900492;9.304377856153442,13.582063546056537,0.41966738957921335;14.092565620390552,5.047577827630649,1.1471165231240654;14.18051451459695,12.76279149748336,1.9592687450638353;4.3141646511241865,5.89436620899676,0.24997902302559552;11.52948953462647,7.003744137031534,1.1552837370901474;16.704400587478442,4.171496298401824,0.38323328808142154;6.47925514264424,16.899856673974874,0.2410833710951147;1.3695566551426661,10.446652214603294,0.3687170620536945;9.625166390915128,6.34305943720841,0.38474058573077086;18.734844777891045,2.3506062118110345,0.4777510820122479;12.708261572236477,5.806701834253548,0.28530623650530945;18.077585719572973,18.72900177641154,1.1624749408619879;8.49339643755198,1.074472590559421,0.3873465386316205;7.605505589156267,16.234031358310098,2.2811666371449704;13.032840434249286,10.817787159128178,1.8446795156482287;1.2641509008345253,9.862349940696713,0.9337190064013263;3.26553070737446,16.178992183717092,0.31246871519708413;12.637501553526691,8.264041890254878,0.6040014574557772;8.71265373491003,12.777267378829409,0.3307298359942782;17.84544532407548,10.376987191721351,1.0672481887667686;2.0781183022209113,14.687262882176077,0.8006397988957771;0.869034287562522,14.362695182978143,0.45309898078703276;13.248790092139616,10.123890718063924,1.3011499491476841;10.685303086966089,6.37279432240888,0.7880142543459615"
474,drone_6,10.427,8.775,16.260,7.728,"6.02205985482,4.37061011315254,0.42328410395437877;3.2123525216180857,4.6880924018000965,0.8661323481643254;8.700285712508443,3.108819779031007,0.43381622172077083;5.409073276755331,10.380395777725411,2.39765643643178;8.062385443536614,7.247678446679929,0.39336477408709997;12.647416991772689,4.9813984800412,0.303773072175589;11.389441531577823,6.558578666810138,0.3832581961860848;17.608571722962097,18.57327321923686,1.3620609274956856;10.780124317798885,6.709731924601856,0.21032536459190493;12.165775025826585,18.210555531904134,0.24240632330024658;1.3635767221806714,18.15600663104216,0.3843986062733131;6.528283830954189,16.761647686991957,0.9174880491937893;19.32990241554401,10.822294899705119,0.21325273694733451;7.024711506532215,17.90961067452171,0.6418037001965585;5.502631935463926,14.086234402288339,0.36378162474192516;1.1486949249183056,2.880602614512025,0.9569998407878118;15.085425603793173,16.211037073855582,0.35492685284828157;7.338541952718805,10.789504834721782,1.6725733396637947;7.296710176059657,12.939602817498903,1.3129975328584638;6.443252739527667,7.705878030743885,0.6774514741071389;12.949842080016884,11.718715380466666,0.4452970941363166;10.526227780409842,10.944187678176645,1.2334009372423722;4.175345959218554,14.530945127668856,0.2675609548759674;13.151372300236257,16.977979532211016,1.5025690683228348;8.778601291797612,2.899904158904605,0.9192942809900492;9.304377856153442,13.582063546056537,0.41966738957921335;14.092565620390552,5.047577827630649,1.1471165231240654;14.18051451459695,12.76279149748336,1.9592687450638353;4.3141646511241865,5.89436620899676,0.24997902302559552;11.52948953462647,7.003744137031534,1.1552837370901474;16.704400587478442,4.171496298401824,0.38323328808142154;6.47925514264424,16.899856673974874,0.2410833710951147;1.3695566551426661,10.446652214603294,0.3687170620536945;9.625166390915128,6.34305943720841,0.38474058573077086;18.734844777891045,2.3506062118110345,0.4777510820122479;12.708261572236477,5.806701834253548,0.28530623650530945;18.077585719572973,18.72900177641154,1.1624749408619879;8.49339643755198,1.074472590559421,0.3873465386316205;7.605505589156267,16.234031358310098,2.2811666371449704;13.032840434249286,10.817787159128178,1.8446795156482287;1.2641509008345253,9.862349940696713,0.9337190064013263;3.26553070737446,16.178992183717092,0.31246871519708413;12.637501553526691,8.264041890254878,0.6040014574557772;8.71265373491003,12.777267378829409,0.3307298359942782;17.84544532407548,10.376987191721351,1.0672481887667686;2.0781183022209113,14.687262882176077,0.8006397988957771;0.869034287562522,14.362695182978143,0.45309898078703276;13.248790092139616,10.123890718063924,1.3011499491476841;10.685303086966089,6.37279432240888,0.7880142543459615"
475,drone_2,11.486,8.701,16.260,7.728,"6.02205985482,4.37061011315254,0.42328410395437877;3.2123525216180857,4.6880924018000965,0.8661323481643254;8.700285712508443,3.108819779031007,0.43381622172077083;5.409073276755331,10.380395777725411,2.39765643643178;8.062385443536614,7.247678446679929,0.39336477408709997;12.647416991772689,4.9813984800412,0.303773072175589;11.389441531577823,6.558578666810138,0.3832581961860848;17.608571722962097,18.57327321923686,1.3620609274956856;10.780124317798885,6.709731924601856,0.21032536459190493;12.165775025826585,18.210555531904134,0.24240632330024658;1.3635767221806714,18.15600663104216,0.3843986062733131;6.528283830954189,16.761647686991957,0.9174880491937893;19.32990241554401,10.822294899705119,0.21325273694733451;7.024711506532215,17.90961067452171,0.6418037001965585;5.502631935463926,14.086234402288339,0.36378162474192516;1.1486949249183056,2.880602614512025,0.9569998407878118;15.085425603793173,16.211037073855582,0.35492685284828157;7.338541952718805,10.789504834721782,1.6725733396637947;7.296710176059657,12.939602817498903,1.3129975328584638;6.443252739527667,7.705878030743885,0.6774514741071389;12.949842080016884,11.718715380466666,0.4452970941363166;10.526227780409842,10.944187678176645,1.2334009372423722;4.175345959218554,14.530945127668856,0.2675609548759674;13.151372300236257,16.977979532211016,1.5025690683228348;8.778601291797612,2.899904158904605,0.9192942809900492;9.304377856153442,13.582063546056537,0.41966738957921335;14.092565620390552,5.047577827630649,1.1471165231240654;14.18051451459695,12.76279149748336,1.9592687450638353;4.3141646511241865,5.89436620899676,0.24997902302559552;11.52948953462647,7.003744137031534,1.1552837370901474;16.704400587478442,4.171496298401824,0.38323328808142154;6.47925514264424,16.899856673974874,0.2410833710951147;1.3695566551426661,10.446652214603294,0.3687170620536945;9.625166390915128,6.34305943720841,0.38474058573077086;18.734844777891045,2.3506062118110345,0.4777510820122479;12.708261572236477,5.806701834253548,0.28530623650530945;18.077585719572973,18.72900177641154,1.1624749408619879;8.49339643755198,1.074472590559421,0.3873465386316205;7.605505589156267,16.234031358310098,2.2811666371449704;13.032840434249286,10.817787159128178,1.8446795156482287;1.2641509008345253,9.862349940696713,0.9337190064013263;3.26553070737446,16.178992183717092,0.31246871519708413;12.637501553526691,8.264041890254878,0.6040014574557772;8.71265373491003,12.777267378829409,0.3307298359942782;17.84544532407548,10.376987191721351,1.0672481887667686;2.0781183022209113,14.687262882176077,0.8006397988957771;0.869034287562522,14.362695182978143,0.45309898078703276;13.248790092139616,10.123890718063924,1.3011499491476841;10.685303086966089,6.37279432240888,0.7880142543459615"
475,drone_6,10.465,8.820,16.260,7.728,"6.02205985482,4.37061011315254,0.42328410395437877;3.2123525216180857,4.6880924018000965,0.8661323481643254;8.700285712508443,3.108819779031007,0.43381622172077083;5.409073276755331,10.380395777725411,2.39765643643178;8.062385443536614,7.247678446679929,0.39336477408709997;12.647416991772689,4.9813984800412,0.303773072175589;11.389441531577823,6.558578666810138,0.3832581961860848;17.608571722962097,18.57327321923686,1.3620609274956856;10.780124317798885,6.709731924601856,0.21032536459190493;12.165775025826585,18.210555531904134,0.24240632330024658;1.3635767221806714,18.15600663104216,0.3843986062733131;6.528283830954189,16.761647686991957,0.9174880491937893;19.32990241554401,10.822294899705119,0.21325273694733451;7.024711506532215,17.90961067452171,0.6418037001965585;5.502631935463926,14.086234402288339,0.36378162474192516;1.1486949249183056,2.880602614512025,0.9569998407878118;15.085425603793173,16.211037073855582,0.35492685284828157;7.338541952718805,10.789504834721782,1.6725733396637947;7.296710176059657,12.939602817498903,1.3129975328584638;6.443252739527667,7.705878030743885,0.6774514741071389;12.949842080016884,11.718715380466666,0.4452970941363166;10.526227780409842,10.944187678176645,1.2334009372423722;4.175345959218554,14.530945127668856,0.2675609548759674;13.151372300236257,16.977979532211016,1.5025690683228348;8.778601291797612,2.899904158904605,0.9192942809900492;9.304377856153442,13.582063546056537,0.41966738957921335;14.092565620390552,5.047577827630649,1.1471165231240654;14.18051451459695,12.76279149748336,1.9592687450638353;4.3141646511241865,5.89436620899676,0.24997902302559552;11.52948953462647,7.003744137031534,1.1552837370901474;16.704400587478442,4.171496298401824,0.38323328808142154;6.47925514264424,16.899856673974874,0.2410833710951147;1.3695566551426661,10.446652214603294,0.3687170620536945;9.625166390915128,6.34305943720841,0.38474058573077086;18.734844777891045,2.3506062118110345,0.4777510820122479;12.708261572236477,5.806701834253548,0.28530623650530945;18.077585719572973,18.72900177641154,1.1624749408619879;8.49339643755198,1.074472590559421,0.3873465386316205;7.605505589156267,16.234031358310098,2.2811666371449704;13.032840434249286,10.817787159128178,1.8446795156482287;1.2641509008345253,9.862349940696713,0.9337190064013263;3.26553070737446,16.178992183717092,0.31246871519708413;12.637501553526691,8.264041890254878,0.6040014574557772;8.71265373491003,12.777267378829409,0.3307298359942782;17.84544532407548,10.376987191721351,1.0672481887667686;2.0781183022209113,14.687262882176077,0.8006397988957771;0.869034287562522,14.362695182978143,0.45309898078703276;13.248790092139616,10.123890718063924,1.3011499491476841;10.685303086966089,6.37279432240888,0.7880142543459615"
476,drone_2,11.651,8.749,16.260,7.728,"6.02205985482,4.37061011315254,0.42328410395437877;3.2123525216180857,4.6880924018000965,0.8661323481643254;8.700285712508443,3.108819779031007,0.43381622172077083;5.409073276755331,10.380395777725411,2.39765643643178;8.062385443536614,7.247678446679929,0.39336477408709997;12.647416991772689,4.9813984800412,0.303773072175589;11.389441531577823,6.558578666810138,0.3832581961860848;17.608571722962097,18.57327321923686,1.3620609274956856;10.780124317798885,6.709731924601856,0.21032536459190493;12.165775025826585,18.210555531904134,0.24240632330024658;1.3635767221806714,18.15600663104216,0.3843986062733131;6.528283830954189,16.761647686991957,0.9174880491937893;19.32990241554401,10.822294899705119,0.21325273694733451;7.024711506532215,17.90961067452171,0.6418037001965585;5.502631935463926,14.086234402288339,0.36378162474192516;1.1486949249183056,2.880602614512025,0.9569998407878118;15.085425603793173,16.211037073855582,0.35492685284828157;7.338541952718805,10.789504834721782,1.6725733396637947;7.296710176059657,12.939602817498903,1.3129975328584638;6.443252739527667,7.705878030743885,0.6774514741071389;12.949842080016884,11.718715380466666,0.4452970941363166;10.526227780409842,10.944187678176645,1.2334009372423722;4.175345959218554,14.530945127668856,0.2675609548759674;13.151372300236257,16.977979532211016,1.5025690683228348;8.778601291797612,2.899904158904605,0.9192942809900492;9.304377856153442,13.582063546056537,0.41966738957921335;14.092565620390552,5.047577827630649,1.1471165231240654;14.18051451459695,12.76279149748336,1.9592687450638353;4.3141646511241865,5.89436620899676,0.24997902302559552;11.52948953462647,7.003744137031534,1.1552837370901474;16.704400587478442,4.171496298401824,0.38323328808142154;6.47925514264424,16.899856673974874,0.2410833710951147;1.3695566551426661,10.446652214603294,0.3687170620536945;9.625166390915128,6.34305943720841,0.38474058573077086;18.734844777891045,2.3506062118110345,0.4777510820122479;12.708261572236477,5.806701834253548,0.28530623650530945;18.077585719572973,18.72900177641154,1.1624749408619879;8.49339643755198,1.074472590559421,0.3873465386316205;7.605505589156267,16.234031358310098,2.2811666371449704;13.032840434249286,10.817787159128178,1.8446795156482287;1.2641509008345253,9.862349940696713,0.9337190064013263;3.26553070737446,16.178992183717092,0.31246871519708413;12.637501553526691,8.264041890254878,0.6040014574557772;8.71265373491003,12.777267378829409,0.3307298359942782;17.84544532407548,10.376987191721351,1.0672481887667686;2.0781183022209113,14.687262882176077,0.8006397988957771;0.869034287562522,14.362695182978143,0.45309898078703276;13.248790092139616,10.123890718063924,1.3011499491476841;10.685303086966089,6.37279432240888,0.7880142543459615"
476,drone_6,10.602,8.965,16.260,7.728,"6.02205985482,4.37061011315254,0.42328410395437877;3.2123525216180857,4.6880924018000965,0.8661323481643254;8.700285712508443,3.108819779031007,0.43381622172077083;5.409073276755331,10.380395777725411,2.39765643643178;8.062385443536614,7.247678446679929,0.39336477408709997;12.647416991772689,4.9813984800412,0.303773072175589;11.389441531577823,6.558578666810138,0.3832581961860848;17.608571722962097,18.57327321923686,1.3620609274956856;10.780124317798885,6.709731924601856,0.21032536459190493;12.165775025826585,18.210555531904134,0.24240632330024658;1.3635767221806714,18.15600663104216,0.3843986062733131;6.528283830954189,16.761647686991957,0.9174880491937893;19.32990241554401,10.822294899705119,0.21325273694733451;7.024711506532215,17.90961067452171,0.6418037001965585;5.502631935463926,14.086234402288339,0.36378162474192516;1.1486949249183056,2.880602614512025,0.9569998407878118;15.085425603793173,16.211037073855582,0.35492685284828157;7.338541952718805,10.789504834721782,1.6725733396637947;7.296710176059657,12.939602817498903,1.3129975328584638;6.443252739527667,7.705878030743885,0.6774514741071389;12.949842080016884,11.718715380466666,0.4452970941363166;10.526227780409842,10.944187678176645,1.2334009372423722;4.175345959218554,14.530945127668856,0.2675609548759674;13.151372300236257,16.977979532211016,1.5025690683228348;8.778601291797612,2.899904158904605,0.9192942809900492;9.304377856153442,13.582063546056537,0.41966738957921335;14.092565620390552,5.047577827630649,1.1471165231240654;14.18051451459695,12.76279149748336,1.9592687450638353;4.3141646511241865,5.89436620899676,0.24997902302559552;11.52948953462647,7.003744137031534,1.1552837370901474;16.704400587478442,4.171496298401824,0.38323328808142154;6.47925514264424,16.899856673974874,0.2410833710951147;1.3695566551426661,10.446652214603294,0.3687170620536945;9.625166390915128,6.34305943720841,0.38474058573077086;18.734844777891045,2.3506062118110345,0.4777510820122479;12.708261572236477,5.806701834253548,0.28530623650530945;18.077585719572973,18.72900177641154,1.1624749408619879;8.49339643755198,1.074472590559421,0.3873465386316205;7.605505589156267,16.234031358310098,2.2811666371449704;13.032840434249286,10.817787159128178,1.8446795156482287;1.2641509008345253,9.862349940696713,0.9337190064013263;3.26553070737446,16.178992183717092,0.31246871519708413;12.637501553526691,8.264041890254878,0.6040014574557772;8.71265373491003,12.777267378829409,0.3307298359942782;17.84544532407548,10.376987191721351,1.0672481887667686;2.0781183022209113,14.687262882176077,0.8006397988957771;0.869034287562522,14.362695182978143,0.45309898078703276;13.248790092139616,10.123890718063924,1.3011499491476841;10.685303086966089,6.37279432240888,0.7880142543459615"
477,drone_2,11.717,8.898,16.260,7.728,"6.02205985482,4.37061011315254,0.42328410395437877;3.2123525216180857,4.6880924018000965,0.8661323481643254;8.700285712508443,3.108819779031007,0.43381622172077083;5.409073276755331,10.380395777725411,2.39765643643178;8.062385443536614,7.247678446679929,0.39336477408709997;12.647416991772689,4.9813984800412,0.303773072175589;11.389441531577823,6.558578666810138,0.3832581961860848;17.608571722962097,18.57327321923686,1.3620609274956856;10.780124317798885,6.709731924601856,0.21032536459190493;12.165775025826585,18.210555531904134,0.24240632330024658;1.3635767221806714,18.15600663104216,0.3843986062733131;6.528283830954189,16.761647686991957,0.9174880491937893;19.32990241554401,10.822294899705119,0.21325273694733451;7.024711506532215,17.90961067452171,0.6418037001965585;5.502631935463926,14.086234402288339,0.36378162474192516;1.1486949249183056,2.880602614512025,0.9569998407878118;15.085425603793173,16.211037073855582,0.35492685284828157;7.338541952718805,10.789504834721782,1.6725733396637947;7.296710176059657,12.939602817498903,1.3129975328584638;6.443252739527667,7.705878030743885,0.6774514741071389;12.949842080016884,11.718715380466666,0.4452970941363166;10.526227780409842,10.944187678176645,1.2334009372423722;4.175345959218554,14.530945127668856,0.2675609548759674;13.151372300236257,16.977979532211016,1.5025690683228348;8.778601291797612,2.899904158904605,0.9192942809900492;9.304377856153442,13.582063546056537,0.41966738957921335;14.092565620390552,5.047577827630649,1.1471165231240654;14.18051451459695,12.76279149748336,1.9592687450638353;4.3141646511241865,5.89436620899676,0.24997902302559552;11.52948953462647,7.003744137031534,1.1552837370901474;16.704400587478442,4.171496298401824,0.38323328808142154;6.47925514264424,16.899856673974874,0.2410833710951147;1.3695566551426661,10.446652214603294,0.3687170620536945;9.625166390915128,6.34305943720841,0.38474058573077086;18.734844777891045,2.3506062118110345,0.4777510820122479;12.708261572236477,5.806701834253548,0.28530623650530945;18.077585719572973,18.72900177641154,1.1624749408619879;8.49339643755198,1.074472590559421,0.3873465386316205;7.605505589156267,16.234031358310098,2.2811666371449704;13.032840434249286,10.817787159128178,1.8446795156482287;1.2641509008345253,9.862349940696713,0.9337190064013263;3.26553070737446,16.178992183717092,0.31246871519708413;12.637501553526691,8.264041890254878,0.6040014574557772;8.71265373491003,12.777267378829409,0.3307298359942782;17.84544532407548,10.376987191721351,1.0672481887667686;2.0781183022209113,14.687262882176077,0.8006397988957771;0.869034287562522,14.362695182978143,0.45309898078703276;13.248790092139616,10.123890718063924,1.3011499491476841;10.685303086966089,6.37279432240888,0.7880142543459615"
477,drone_6,10.799,9.002,16.260,7.728,"6.02205985482,4.37061011315254,0.42328410395437877;3.2123525216180857,4.6880924018000965,0.8661323481643254;8.700285712508443,3.108819779031007,0.43381622172077083;5.409073276755331,10.380395777725411,2.39765643643178;8.062385443536614,7.247678446679929,0.39336477408709997;12.647416991772689,4.9813984800412,0.303773072175589;11.389441531577823,6.558578666810138,0.3832581961860848;17.608571722962097,18.57327321923686,1.3620609274956856;10.780124317798885,6.709731924601856,0.21032536459190493;12.165775025826585,18.210555531904134,0.24240632330024658;1.3635767221806714,18.15600663104216,0.3843986062733131;6.528283830954189,16.761647686991957,0.9174880491937893;19.32990241554401,10.822294899705119,0.21325273694733451;7.024711506532215,17.90961067452171,0.6418037001965585;5.502631935463926,14.086234402288339,0.36378162474192516;1.1486949249183056,2.880602614512025,0.9569998407878118;15.085425603793173,16.211037073855582,0.35492685284828157;7.338541952718805,10.789504834721782,1.6725733396637947;7.296710176059657,12.939602817498903,1.3129975328584638;6.443252739527667,7.705878030743885,0.6774514741071389;12.949842080016884,11.718715380466666,0.4452970941363166;10.526227780409842,10.944187678176645,1.2334009372423722;4.175345959218554,14.530945127668856,0.2675609548759674;13.151372300236257,16.977979532211016,1.5025690683228348;8.778601291797612,2.899904158904605,0.9192942809900492;9.304377856153442,13.582063546056537,0.41966738957921335;14.092565620390552,5.047577827630649,1.1471165231240654;14.18051451459695,12.76279149748336,1.9592687450638353;4.3141646511241865,5.89436620899676,0.24997902302559552;11.52948953462647,7.003744137031534,1.1552837370901474;16.704400587478442,4.171496298401824,0.38323328808142154;6.47925514264424,16.899856673974874,0.2410833710951147;1.3695566551426661,10.446652214603294,0.3687170620536945;9.625166390915128,6.34305943720841,0.38474058573077086;18.734844777891045,2.3506062118110345,0.4777510820122479;12.708261572236477,5.806701834253548,0.28530623650530945;18.077585719572973,18.72900177641154,1.1624749408619879;8.49339643755198,1.074472590559421,0.3873465386316205;7.605505589156267,16.234031358310098,2.2811666371449704;13.032840434249286,10.817787159128178,1.8446795156482287;1.2641509008345253,9.862349940696713,0.9337190064013263;3.26553070737446,16.178992183717092,0.31246871519708413;12.637501553526691,8.264041890254878,0.6040014574557772;8.71265373491003,12.777267378829409,0.3307298359942782;17.84544532407548,10.376987191721351,1.0672481887667686;2.0781183022209113,14.687262882176077,0.8006397988957771;0.869034287562522,14.362695182978143,0.45309898078703276;13.248790092139616,10.123890718063924,1.3011499491476841;10.685303086966089,6.37279432240888,0.7880142543459615"
478,drone_2,11.682,8.946,16.260,7.728,"6.02205985482,4.37061011315254,0.42328410395437877;3.2123525216180857,4.6880924018000965,0.8661323481643254;8.700285712508443,3.108819779031007,0.43381622172077083;5.409073276755331,10.380395777725411,2.39765643643178;8.062385443536614,7.247678446679929,0.39336477408709997;12.647416991772689,4.9813984800412,0.303773072175589;11.389441531577823,6.558578666810138,0.3832581961860848;17.608571722962097,18.57327321923686,1.3620609274956856;10.780124317798885,6.709731924601856,0.21032536459190493;12.165775025826585,18.210555531904134,0.24240632330024658;1.3635767221806714,18.15600663104216,0.3843986062733131;6.528283830954189,16.761647686991957,0.9174880491937893;19.32990241554401,10.822294899705119,0.21325273694733451;7.024711506532215,17.90961067452171,0.6418037001965585;5.502631935463926,14.086234402288339,0.36378162474192516;1.1486949249183056,2.880602614512025,0.9569998407878118;15.085425603793173,16.211037073855582,0.35492685284828157;7.338541952718805,10.789504834721782,1.6725733396637947;7.296710176059657,12.939602817498903,1.3129975328584638;6.443252739527667,7.705878030743885,0.6774514741071389;12.949842080016884,11.718715380466666,0.4452970941363166;10.526227780409842,10.944187678176645,1.2334009372423722;4.175345959218554,14.530945127668856,0.2675609548759674;13.151372300236257,16.977979532211016,1.5025690683228348;8.778601291797612,2.899904158904605,0.9192942809900492;9.304377856153442,13.582063546056537,0.41966738957921335;14.092565620390552,5.047577827630649,1.1471165231240654;14.18051451459695,12.76279149748336,1.9592687450638353;4.3141646511241865,5.89436620899676,0.24997902302559552;11.52948953462647,7.003744137031534,1.1552837370901474;16.704400587478442,4.171496298401824,0.38323328808142154;6.47925514264424,16.899856673974874,0.2410833710951147;1.3695566551426661,10.446652214603294,0.3687170620536945;9.625166390915128,6.34305943720841,0.38474058573077086;18.734844777891045,2.3506062118110345,0.4777510820122479;12.708261572236477,5.806701834253548,0.28530623650530945;18.077585719572973,18.72900177641154,1.1624749408619879;8.49339643755198,1.074472590559421,0.3873465386316205;7.605505589156267,16.234031358310098,2.2811666371449704;13.032840434249286,10.817787159128178,1.8446795156482287;1.2641509008345253,9.862349940696713,0.9337190064013263;3.26553070737446,16.178992183717092,0.31246871519708413;12.637501553526691,8.264041890254878,0.6040014574557772;8.71265373491003,12.777267378829409,0.3307298359942782;17.84544532407548,10.376987191721351,1.0672481887667686;2.0781183022209113,14.687262882176077,0.8006397988957771;0.869034287562522,14.362695182978143,0.45309898078703276;13.248790092139616,10.123890718063924,1.3011499491476841;10.685303086966089,6.37279432240888,0.7880142543459615"
478,drone_6,10.895,8.940,16.260,7.728,"6.02205985482,4.37061011315254,0.42328410395437877;3.2123525216180857,4.6880924018000965,0.8661323481643254;8.700285712508443,3.108819779031007,0.43381622172077083;5.409073276755331,10.380395777725411,2.39765643643178;8.062385443536614,7.247678446679929,0.39336477408709997;12.647416991772689,4.9813984800412,0.303773072175589;11.389441531577823,6.558578666810138,0.3832581961860848;17.608571722962097,18.57327321923686,1.3620609274956856;10.780124317798885,6.709731924601856,0.21032536459190493;12.165775025826585,18.210555531904134,0.24240632330024658;1.3635767221806714,18.15600663104216,0.3843986062733131;6.528283830954189,16.761647686991957,0.9174880491937893;19.32990241554401,10.822294899705119,0.21325273694733451;7.024711506532215,17.90961067452171,0.6418037001965585;5.502631935463926,14.086234402288339,0.36378162474192516;1.1486949249183056,2.880602614512025,0.9569998407878118;15.085425603793173,16.211037073855582,0.35492685284828157;7.338541952718805,10.789504834721782,1.6725733396637947;7.296710176059657,12.939602817498903,1.3129975328584638;6.443252739527667,7.705878030743885,0.6774514741071389;12.949842080016884,11.718715380466666,0.4452970941363166;10.526227780409842,10.944187678176645,1.2334009372423722;4.175345959218554,14.530945127668856,0.2675609548759674;13.151372300236257,16.977979532211016,1.5025690683228348;8.778601291797612,2.899904158904605,0.9192942809900492;9.304377856153442,13.582063546056537,0.41966738957921335;14.092565620390552,5.047577827630649,1.1471165231240654;14.18051451459695,12.76279149748336,1.9592687450638353;4.3141646511241865,5.89436620899676,0.24997902302559552;11.52948953462647,7.003744137031534,1.1552837370901474;16.704400587478442,4.171496298401824,0.38323328808142154;6.47925514264424,16.899856673974874,0.2410833710951147;1.3695566551426661,10.446652214603294,0.3687170620536945;9.625166390915128,6.34305943720841,0.38474058573077086;18.734844777891045,2.3506062118110345,0.4777510820122479;12.708261572236477,5.806701834253548,0.28530623650530945;18.077585719572973,18.72900177641154,1.1624749408619879;8.49339643755198,1.074472590559421,0.3873465386316205;7.605505589156267,16.234031358310098,2.2811666371449704;13.032840434249286,10.817787159128178,1.8446795156482287;1.2641509008345253,9.862349940696713,0.9337190064013263;3.26553070737446,16.178992183717092,0.31246871519708413;12.637501553526691,8.264041890254878,0.6040014574557772;8.71265373491003,12.777267378829409,0.3307298359942782;17.84544532407548,10.376987191721351,1.0672481887667686;2.0781183022209113,14.687262882176077,0.8006397988957771;0.869034287562522,14.362695182978143,0.45309898078703276;13.248790092139616,10.123890718063924,1.3011499491476841;10.685303086966089,6.37279432240888,0.7880142543459615"
