Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_8,1.181,8.367,2.290,6.238,"6.012792776648415,7.9459789271411925,0.27705428998083537;7.002612946149959,6.630527950411448,1.8229354763564145;5.501133509226742,17.889076831040175,1.026315352841515;17.56121995241631,9.385420705357621,2.270509576638363;15.189334199381685,7.91349539685177,0.6245578721785034;7.892556300032256,16.172973101237705,0.7028229067882256;12.370536795398808,5.447476960925688,1.3524672185259676;15.41702537584578,9.86171850093153,0.2534638429447965;11.838875858167818,4.562132146561252,1.0097277327515364;7.465398499196475,15.09905160465997,2.2257163403132756;8.385901235896362,19.435809155368585,0.221084111350254;9.775092295928108,15.20373948667645,1.1158340053758045;7.500207571286034,0.9740730903819167,0.3504954972699047;12.856079084238178,4.557766247496263,0.238264377445271;12.647497969136747,7.2208983241381635,0.467911676184627;10.288978605130776,12.74530581959425,0.28601094676572286;1.090540678794666,17.799632607725847,0.21438036698127833;11.627113529835468,11.038625165002468,0.8196729397975563;16.07252251111281,14.21597984478233,0.6354474341229601;5.929288770495585,8.467031787447866,1.0112904834979415;12.295606393710385,17.539558099913904,0.24455844647385544;3.793092319176604,8.87431232582369,1.007570014529736;8.319737739002003,18.275594065265818,0.962163996744003;5.461542163549119,13.7557537626714,1.1963091733175228;11.241068815905244,5.355493130844832,1.0132931684028073;11.066612837116374,1.47406584679894,0.49628259124048324;2.979455185651933,1.6782342133312174,0.8186953557816858;7.705153229579844,2.704126271847399,0.8907178984942479;13.16887106588047,2.940154008244024,2.033445415975148;8.140831479215617,6.464657665410257,1.1640347921726877;6.616976673863377,7.939072335848041,0.24695651297159504;13.751112442730514,17.282596684815292,0.22298330262462535;0.550817755447883,19.598169178396084,0.27137281934383073;7.138499321368222,0.8485284375116602,0.2243548111715472;2.366456668731741,3.119264916721342,0.3009869860687311;6.449029757555927,5.765515285296081,0.3002220138254158;7.485601976408718,8.386024077720156,1.8681826521302642;10.350598211322419,2.3982909531355725,1.213833925956406;5.605589691364128,6.28566572984828,0.6565338984117469;17.23742897802735,2.606487994394307,0.4462935564330516;19.217956422272177,2.9507367866229055,0.4987205899892862;14.373360530297871,13.386838637037508,0.2839692048936949;5.420083056435704,17.73127104789969,1.1306211574008338;5.245581677552356,0.5564390483835568,0.328638615178411;15.448554602742666,6.753918693431203,0.7762445967066363;5.88683086163442,19.27721689497939,0.4994758526867172;15.320399774541883,16.947839908100043,0.7502948588410447;9.734833695663971,8.476858849541118,0.2918308743766368;18.91342611842811,10.614055782654663,0.6109892658649347;9.73943408893664,4.30771407285723,0.20989199785386947;17.409452964967173,11.67573417880933,2.193760473338836"
58,drone_9,0.668,8.063,2.290,6.238,"6.012792776648415,7.9459789271411925,0.27705428998083537;7.002612946149959,6.630527950411448,1.8229354763564145;5.501133509226742,17.889076831040175,1.026315352841515;17.56121995241631,9.385420705357621,2.270509576638363;15.189334199381685,7.91349539685177,0.6245578721785034;7.892556300032256,16.172973101237705,0.7028229067882256;12.370536795398808,5.447476960925688,1.3524672185259676;15.41702537584578,9.86171850093153,0.2534638429447965;11.838875858167818,4.562132146561252,1.0097277327515364;7.465398499196475,15.09905160465997,2.2257163403132756;8.385901235896362,19.435809155368585,0.221084111350254;9.775092295928108,15.20373948667645,1.1158340053758045;7.500207571286034,0.9740730903819167,0.3504954972699047;12.856079084238178,4.557766247496263,0.238264377445271;12.647497969136747,7.2208983241381635,0.467911676184627;10.288978605130776,12.74530581959425,0.28601094676572286;1.090540678794666,17.799632607725847,0.21438036698127833;11.627113529835468,11.038625165002468,0.8196729397975563;16.07252251111281,14.21597984478233,0.6354474341229601;5.929288770495585,8.467031787447866,1.0112904834979415;12.295606393710385,17.539558099913904,0.24455844647385544;3.793092319176604,8.87431232582369,1.007570014529736;8.319737739002003,18.275594065265818,0.962163996744003;5.461542163549119,13.7557537626714,1.1963091733175228;11.241068815905244,5.355493130844832,1.0132931684028073;11.066612837116374,1.47406584679894,0.49628259124048324;2.979455185651933,1.6782342133312174,0.8186953557816858;7.705153229579844,2.704126271847399,0.8907178984942479;13.16887106588047,2.940154008244024,2.033445415975148;8.140831479215617,6.464657665410257,1.1640347921726877;6.616976673863377,7.939072335848041,0.24695651297159504;13.751112442730514,17.282596684815292,0.22298330262462535;0.550817755447883,19.598169178396084,0.27137281934383073;7.138499321368222,0.8485284375116602,0.2243548111715472;2.366456668731741,3.119264916721342,0.3009869860687311;6.449029757555927,5.765515285296081,0.3002220138254158;7.485601976408718,8.386024077720156,1.8681826521302642;10.350598211322419,2.3982909531355725,1.213833925956406;5.605589691364128,6.28566572984828,0.6565338984117469;17.23742897802735,2.606487994394307,0.4462935564330516;19.217956422272177,2.9507367866229055,0.4987205899892862;14.373360530297871,13.386838637037508,0.2839692048936949;5.420083056435704,17.73127104789969,1.1306211574008338;5.245581677552356,0.5564390483835568,0.328638615178411;15.448554602742666,6.753918693431203,0.7762445967066363;5.88683086163442,19.27721689497939,0.4994758526867172;15.320399774541883,16.947839908100043,0.7502948588410447;9.734833695663971,8.476858849541118,0.2918308743766368;18.91342611842811,10.614055782654663,0.6109892658649347;9.73943408893664,4.30771407285723,0.20989199785386947;17.409452964967173,11.67573417880933,2.193760473338836"
59,drone_1,2.113,7.773,2.290,6.238,"6.012792776648415,7.9459789271411925,0.27705428998083537;7.002612946149959,6.630527950411448,1.8229354763564145;5.501133509226742,17.889076831040175,1.026315352841515;17.56121995241631,9.385420705357621,2.270509576638363;15.189334199381685,7.91349539685177,0.6245578721785034;7.892556300032256,16.172973101237705,0.7028229067882256;12.370536795398808,5.447476960925688,1.3524672185259676;15.41702537584578,9.86171850093153,0.2534638429447965;11.838875858167818,4.562132146561252,1.0097277327515364;7.465398499196475,15.09905160465997,2.2257163403132756;8.385901235896362,19.435809155368585,0.221084111350254;9.775092295928108,15.20373948667645,1.1158340053758045;7.500207571286034,0.9740730903819167,0.3504954972699047;12.856079084238178,4.557766247496263,0.238264377445271;12.647497969136747,7.2208983241381635,0.467911676184627;10.288978605130776,12.74530581959425,0.28601094676572286;1.090540678794666,17.799632607725847,0.21438036698127833;11.627113529835468,11.038625165002468,0.8196729397975563;16.07252251111281,14.21597984478233,0.6354474341229601;5.929288770495585,8.467031787447866,1.0112904834979415;12.295606393710385,17.539558099913904,0.24455844647385544;3.793092319176604,8.87431232582369,1.007570014529736;8.319737739002003,18.275594065265818,0.962163996744003;5.461542163549119,13.7557537626714,1.1963091733175228;11.241068815905244,5.355493130844832,1.0132931684028073;11.066612837116374,1.47406584679894,0.49628259124048324;2.979455185651933,1.6782342133312174,0.8186953557816858;7.705153229579844,2.704126271847399,0.8907178984942479;13.16887106588047,2.940154008244024,2.033445415975148;8.140831479215617,6.464657665410257,1.1640347921726877;6.616976673863377,7.939072335848041,0.24695651297159504;13.751112442730514,17.282596684815292,0.22298330262462535;0.550817755447883,19.598169178396084,0.27137281934383073;7.138499321368222,0.8485284375116602,0.2243548111715472;2.366456668731741,3.119264916721342,0.3009869860687311;6.449029757555927,5.765515285296081,0.3002220138254158;7.485601976408718,8.386024077720156,1.8681826521302642;10.350598211322419,2.3982909531355725,1.213833925956406;5.605589691364128,6.28566572984828,0.6565338984117469;17.23742897802735,2.606487994394307,0.4462935564330516;19.217956422272177,2.9507367866229055,0.4987205899892862;14.373360530297871,13.386838637037508,0.2839692048936949;5.420083056435704,17.73127104789969,1.1306211574008338;5.245581677552356,0.5564390483835568,0.328638615178411;15.448554602742666,6.753918693431203,0.7762445967066363;5.88683086163442,19.27721689497939,0.4994758526867172;15.320399774541883,16.947839908100043,0.7502948588410447;9.734833695663971,8.476858849541118,0.2918308743766368;18.91342611842811,10.614055782654663,0.6109892658649347;9.73943408893664,4.30771407285723,0.20989199785386947;17.409452964967173,11.67573417880933,2.193760473338836"
59,drone_2,1.650,7.120,2.290,6.238,"6.012792776648415,7.9459789271411925,0.27705428998083537;7.002612946149959,6.630527950411448,1.8229354763564145;5.501133509226742,17.889076831040175,1.026315352841515;17.56121995241631,9.385420705357621,2.270509576638363;15.189334199381685,7.91349539685177,0.6245578721785034;7.892556300032256,16.172973101237705,0.7028229067882256;12.370536795398808,5.447476960925688,1.3524672185259676;15.41702537584578,9.86171850093153,0.2534638429447965;11.838875858167818,4.562132146561252,1.0097277327515364;7.465398499196475,15.09905160465997,2.2257163403132756;8.385901235896362,19.435809155368585,0.221084111350254;9.775092295928108,15.20373948667645,1.1158340053758045;7.500207571286034,0.9740730903819167,0.3504954972699047;12.856079084238178,4.557766247496263,0.238264377445271;12.647497969136747,7.2208983241381635,0.467911676184627;10.288978605130776,12.74530581959425,0.28601094676572286;1.090540678794666,17.799632607725847,0.21438036698127833;11.627113529835468,11.038625165002468,0.8196729397975563;16.07252251111281,14.21597984478233,0.6354474341229601;5.929288770495585,8.467031787447866,1.0112904834979415;12.295606393710385,17.539558099913904,0.24455844647385544;3.793092319176604,8.87431232582369,1.007570014529736;8.319737739002003,18.275594065265818,0.962163996744003;5.461542163549119,13.7557537626714,1.1963091733175228;11.241068815905244,5.355493130844832,1.0132931684028073;11.066612837116374,1.47406584679894,0.49628259124048324;2.979455185651933,1.6782342133312174,0.8186953557816858;7.705153229579844,2.704126271847399,0.8907178984942479;13.16887106588047,2.940154008244024,2.033445415975148;8.140831479215617,6.464657665410257,1.1640347921726877;6.616976673863377,7.939072335848041,0.24695651297159504;13.751112442730514,17.282596684815292,0.22298330262462535;0.550817755447883,19.598169178396084,0.27137281934383073;7.138499321368222,0.8485284375116602,0.2243548111715472;2.366456668731741,3.119264916721342,0.3009869860687311;6.449029757555927,5.765515285296081,0.3002220138254158;7.485601976408718,8.386024077720156,1.8681826521302642;10.350598211322419,2.3982909531355725,1.213833925956406;5.605589691364128,6.28566572984828,0.6565338984117469;17.23742897802735,2.606487994394307,0.4462935564330516;19.217956422272177,2.9507367866229055,0.4987205899892862;14.373360530297871,13.386838637037508,0.2839692048936949;5.420083056435704,17.73127104789969,1.1306211574008338;5.245581677552356,0.5564390483835568,0.328638615178411;15.448554602742666,6.753918693431203,0.7762445967066363;5.88683086163442,19.27721689497939,0.4994758526867172;15.320399774541883,16.947839908100043,0.7502948588410447;9.734833695663971,8.476858849541118,0.2918308743766368;18.91342611842811,10.614055782654663,0.6109892658649347;9.73943408893664,4.30771407285723,0.20989199785386947;17.409452964967173,11.67573417880933,2.193760473338836"
59,drone_5,2.580,7.884,2.290,6.238,"6.012792776648415,7.9459789271411925,0.27705428998083537;7.002612946149959,6.630527950411448,1.8229354763564145;5.501133509226742,17.889076831040175,1.026315352841515;17.56121995241631,9.385420705357621,2.270509576638363;15.189334199381685,7.91349539685177,0.6245578721785034;7.892556300032256,16.172973101237705,0.7028229067882256;12.370536795398808,5.447476960925688,1.3524672185259676;15.41702537584578,9.86171850093153,0.2534638429447965;11.838875858167818,4.562132146561252,1.0097277327515364;7.465398499196475,15.09905160465997,2.2257163403132756;8.385901235896362,19.435809155368585,0.221084111350254;9.775092295928108,15.20373948667645,1.1158340053758045;7.500207571286034,0.9740730903819167,0.3504954972699047;12.856079084238178,4.557766247496263,0.238264377445271;12.647497969136747,7.2208983241381635,0.467911676184627;10.288978605130776,12.74530581959425,0.28601094676572286;1.090540678794666,17.799632607725847,0.21438036698127833;11.627113529835468,11.038625165002468,0.8196729397975563;16.07252251111281,14.21597984478233,0.6354474341229601;5.929288770495585,8.467031787447866,1.0112904834979415;12.295606393710385,17.539558099913904,0.24455844647385544;3.793092319176604,8.87431232582369,1.007570014529736;8.319737739002003,18.275594065265818,0.962163996744003;5.461542163549119,13.7557537626714,1.1963091733175228;11.241068815905244,5.355493130844832,1.0132931684028073;11.066612837116374,1.47406584679894,0.49628259124048324;2.979455185651933,1.6782342133312174,0.8186953557816858;7.705153229579844,2.704126271847399,0.8907178984942479;13.16887106588047,2.940154008244024,2.033445415975148;8.140831479215617,6.464657665410257,1.1640347921726877;6.616976673863377,7.939072335848041,0.24695651297159504;13.751112442730514,17.282596684815292,0.22298330262462535;0.550817755447883,19.598169178396084,0.27137281934383073;7.138499321368222,0.8485284375116602,0.2243548111715472;2.366456668731741,3.119264916721342,0.3009869860687311;6.449029757555927,5.765515285296081,0.3002220138254158;7.485601976408718,8.386024077720156,1.8681826521302642;10.350598211322419,2.3982909531355725,1.213833925956406;5.605589691364128,6.28566572984828,0.6565338984117469;17.23742897802735,2.606487994394307,0.4462935564330516;19.217956422272177,2.9507367866229055,0.4987205899892862;14.373360530297871,13.386838637037508,0.2839692048936949;5.420083056435704,17.73127104789969,1.1306211574008338;5.245581677552356,0.5564390483835568,0.328638615178411;15.448554602742666,6.753918693431203,0.7762445967066363;5.88683086163442,19.27721689497939,0.4994758526867172;15.320399774541883,16.947839908100043,0.7502948588410447;9.734833695663971,8.476858849541118,0.2918308743766368;18.91342611842811,10.614055782654663,0.6109892658649347;9.73943408893664,4.30771407285723,0.20989199785386947;17.409452964967173,11.67573417880933,2.193760473338836"
59,drone_7,1.673,7.749,2.290,6.238,"6.012792776648415,7.9459789271411925,0.27705428998083537;7.002612946149959,6.630527950411448,1.8229354763564145;5.501133509226742,17.889076831040175,1.026315352841515;17.56121995241631,9.385420705357621,2.270509576638363;15.189334199381685,7.91349539685177,0.6245578721785034;7.892556300032256,16.172973101237705,0.7028229067882256;12.370536795398808,5.447476960925688,1.3524672185259676;15.41702537584578,9.86171850093153,0.2534638429447965;11.838875858167818,4.562132146561252,1.0097277327515364;7.465398499196475,15.09905160465997,2.2257163403132756;8.385901235896362,19.435809155368585,0.221084111350254;9.775092295928108,15.20373948667645,1.1158340053758045;7.500207571286034,0.9740730903819167,0.3504954972699047;12.856079084238178,4.557766247496263,0.238264377445271;12.647497969136747,7.2208983241381635,0.467911676184627;10.288978605130776,12.74530581959425,0.28601094676572286;1.090540678794666,17.799632607725847,0.21438036698127833;11.627113529835468,11.038625165002468,0.8196729397975563;16.07252251111281,14.21597984478233,0.6354474341229601;5.929288770495585,8.467031787447866,1.0112904834979415;12.295606393710385,17.539558099913904,0.24455844647385544;3.793092319176604,8.87431232582369,1.007570014529736;8.319737739002003,18.275594065265818,0.962163996744003;5.461542163549119,13.7557537626714,1.1963091733175228;11.241068815905244,5.355493130844832,1.0132931684028073;11.066612837116374,1.47406584679894,0.49628259124048324;2.979455185651933,1.6782342133312174,0.8186953557816858;7.705153229579844,2.704126271847399,0.8907178984942479;13.16887106588047,2.940154008244024,2.033445415975148;8.140831479215617,6.464657665410257,1.1640347921726877;6.616976673863377,7.939072335848041,0.24695651297159504;13.751112442730514,17.282596684815292,0.22298330262462535;0.550817755447883,19.598169178396084,0.27137281934383073;7.138499321368222,0.8485284375116602,0.2243548111715472;2.366456668731741,3.119264916721342,0.3009869860687311;6.449029757555927,5.765515285296081,0.3002220138254158;7.485601976408718,8.386024077720156,1.8681826521302642;10.350598211322419,2.3982909531355725,1.213833925956406;5.605589691364128,6.28566572984828,0.6565338984117469;17.23742897802735,2.606487994394307,0.4462935564330516;19.217956422272177,2.9507367866229055,0.4987205899892862;14.373360530297871,13.386838637037508,0.2839692048936949;5.420083056435704,17.73127104789969,1.1306211574008338;5.245581677552356,0.5564390483835568,0.328638615178411;15.448554602742666,6.753918693431203,0.7762445967066363;5.88683086163442,19.27721689497939,0.4994758526867172;15.320399774541883,16.947839908100043,0.7502948588410447;9.734833695663971,8.476858849541118,0.2918308743766368;18.91342611842811,10.614055782654663,0.6109892658649347;9.73943408893664,4.30771407285723,0.20989199785386947;17.409452964967173,11.67573417880933,2.193760473338836"
59,drone_8,1.141,8.224,2.290,6.238,"6.012792776648415,7.9459789271411925,0.27705428998083537;7.002612946149959,6.630527950411448,1.8229354763564145;5.501133509226742,17.889076831040175,1.026315352841515;17.56121995241631,9.385420705357621,2.270509576638363;15.189334199381685,7.91349539685177,0.6245578721785034;7.892556300032256,16.172973101237705,0.7028229067882256;12.370536795398808,5.447476960925688,1.3524672185259676;15.41702537584578,9.86171850093153,0.2534638429447965;11.838875858167818,4.562132146561252,1.0097277327515364;7.465398499196475,15.09905160465997,2.2257163403132756;8.385901235896362,19.435809155368585,0.221084111350254;9.775092295928108,15.20373948667645,1.1158340053758045;7.500207571286034,0.9740730903819167,0.3504954972699047;12.856079084238178,4.557766247496263,0.238264377445271;12.647497969136747,7.2208983241381635,0.467911676184627;10.288978605130776,12.74530581959425,0.28601094676572286;1.090540678794666,17.799632607725847,0.21438036698127833;11.627113529835468,11.038625165002468,0.8196729397975563;16.07252251111281,14.21597984478233,0.6354474341229601;5.929288770495585,8.467031787447866,1.0112904834979415;12.295606393710385,17.539558099913904,0.24455844647385544;3.793092319176604,8.87431232582369,1.007570014529736;8.319737739002003,18.275594065265818,0.962163996744003;5.461542163549119,13.7557537626714,1.1963091733175228;11.241068815905244,5.355493130844832,1.0132931684028073;11.066612837116374,1.47406584679894,0.49628259124048324;2.979455185651933,1.6782342133312174,0.8186953557816858;7.705153229579844,2.704126271847399,0.8907178984942479;13.16887106588047,2.940154008244024,2.033445415975148;8.140831479215617,6.464657665410257,1.1640347921726877;6.616976673863377,7.939072335848041,0.24695651297159504;13.751112442730514,17.282596684815292,0.22298330262462535;0.550817755447883,19.598169178396084,0.27137281934383073;7.138499321368222,0.8485284375116602,0.2243548111715472;2.366456668731741,3.119264916721342,0.3009869860687311;6.449029757555927,5.765515285296081,0.3002220138254158;7.485601976408718,8.386024077720156,1.8681826521302642;10.350598211322419,2.3982909531355725,1.213833925956406;5.605589691364128,6.28566572984828,0.6565338984117469;17.23742897802735,2.606487994394307,0.4462935564330516;19.217956422272177,2.9507367866229055,0.4987205899892862;14.373360530297871,13.386838637037508,0.2839692048936949;5.420083056435704,17.73127104789969,1.1306211574008338;5.245581677552356,0.5564390483835568,0.328638615178411;15.448554602742666,6.753918693431203,0.7762445967066363;5.88683086163442,19.27721689497939,0.4994758526867172;15.320399774541883,16.947839908100043,0.7502948588410447;9.734833695663971,8.476858849541118,0.2918308743766368;18.91342611842811,10.614055782654663,0.6109892658649347;9.73943408893664,4.30771407285723,0.20989199785386947;17.409452964967173,11.67573417880933,2.193760473338836"
59,drone_9,0.629,7.895,2.290,6.238,"6.012792776648415,7.9459789271411925,0.27705428998083537;7.002612946149959,6.630527950411448,1.8229354763564145;5.501133509226742,17.889076831040175,1.026315352841515;17.56121995241631,9.385420705357621,2.270509576638363;15.189334199381685,7.91349539685177,0.6245578721785034;7.892556300032256,16.172973101237705,0.7028229067882256;12.370536795398808,5.447476960925688,1.3524672185259676;15.41702537584578,9.86171850093153,0.2534638429447965;11.838875858167818,4.562132146561252,1.0097277327515364;7.465398499196475,15.09905160465997,2.2257163403132756;8.385901235896362,19.435809155368585,0.221084111350254;9.775092295928108,15.20373948667645,1.1158340053758045;7.500207571286034,0.9740730903819167,0.3504954972699047;12.856079084238178,4.557766247496263,0.238264377445271;12.647497969136747,7.2208983241381635,0.467911676184627;10.288978605130776,12.74530581959425,0.28601094676572286;1.090540678794666,17.799632607725847,0.21438036698127833;11.627113529835468,11.038625165002468,0.8196729397975563;16.07252251111281,14.21597984478233,0.6354474341229601;5.929288770495585,8.467031787447866,1.0112904834979415;12.295606393710385,17.539558099913904,0.24455844647385544;3.793092319176604,8.87431232582369,1.007570014529736;8.319737739002003,18.275594065265818,0.962163996744003;5.461542163549119,13.7557537626714,1.1963091733175228;11.241068815905244,5.355493130844832,1.0132931684028073;11.066612837116374,1.47406584679894,0.49628259124048324;2.979455185651933,1.6782342133312174,0.8186953557816858;7.705153229579844,2.704126271847399,0.8907178984942479;13.16887106588047,2.940154008244024,2.033445415975148;8.140831479215617,6.464657665410257,1.1640347921726877;6.616976673863377,7.939072335848041,0.24695651297159504;13.751112442730514,17.282596684815292,0.22298330262462535;0.550817755447883,19.598169178396084,0.27137281934383073;7.138499321368222,0.8485284375116602,0.2243548111715472;2.366456668731741,3.119264916721342,0.3009869860687311;6.449029757555927,5.765515285296081,0.3002220138254158;7.485601976408718,8.386024077720156,1.8681826521302642;10.350598211322419,2.3982909531355725,1.213833925956406;5.605589691364128,6.28566572984828,0.6565338984117469;17.23742897802735,2.606487994394307,0.4462935564330516;19.217956422272177,2.9507367866229055,0.4987205899892862;14.373360530297871,13.386838637037508,0.2839692048936949;5.420083056435704,17.73127104789969,1.1306211574008338;5.245581677552356,0.5564390483835568,0.328638615178411;15.448554602742666,6.753918693431203,0.7762445967066363;5.88683086163442,19.27721689497939,0.4994758526867172;15.320399774541883,16.947839908100043,0.7502948588410447;9.734833695663971,8.476858849541118,0.2918308743766368;18.91342611842811,10.614055782654663,0.6109892658649347;9.73943408893664,4.30771407285723,0.20989199785386947;17.409452964967173,11.67573417880933,2.193760473338836"
60,drone_1,2.155,7.652,2.290,6.238,"6.012792776648415,7.9459789271411925,0.27705428998083537;7.002612946149959,6.630527950411448,1.8229354763564145;5.501133509226742,17.889076831040175,1.026315352841515;17.56121995241631,9.385420705357621,2.270509576638363;15.189334199381685,7.91349539685177,0.6245578721785034;7.892556300032256,16.172973101237705,0.7028229067882256;12.370536795398808,5.447476960925688,1.3524672185259676;15.41702537584578,9.86171850093153,0.2534638429447965;11.838875858167818,4.562132146561252,1.0097277327515364;7.465398499196475,15.09905160465997,2.2257163403132756;8.385901235896362,19.435809155368585,0.221084111350254;9.775092295928108,15.20373948667645,1.1158340053758045;7.500207571286034,0.9740730903819167,0.3504954972699047;12.856079084238178,4.557766247496263,0.238264377445271;12.647497969136747,7.2208983241381635,0.467911676184627;10.288978605130776,12.74530581959425,0.28601094676572286;1.090540678794666,17.799632607725847,0.21438036698127833;11.627113529835468,11.038625165002468,0.8196729397975563;16.07252251111281,14.21597984478233,0.6354474341229601;5.929288770495585,8.467031787447866,1.0112904834979415;12.295606393710385,17.539558099913904,0.24455844647385544;3.793092319176604,8.87431232582369,1.007570014529736;8.319737739002003,18.275594065265818,0.962163996744003;5.461542163549119,13.7557537626714,1.1963091733175228;11.241068815905244,5.355493130844832,1.0132931684028073;11.066612837116374,1.47406584679894,0.49628259124048324;2.979455185651933,1.6782342133312174,0.8186953557816858;7.705153229579844,2.704126271847399,0.8907178984942479;13.16887106588047,2.940154008244024,2.033445415975148;8.140831479215617,6.464657665410257,1.1640347921726877;6.616976673863377,7.939072335848041,0.24695651297159504;13.751112442730514,17.282596684815292,0.22298330262462535;0.550817755447883,19.598169178396084,0.27137281934383073;7.138499321368222,0.8485284375116602,0.2243548111715472;2.366456668731741,3.119264916721342,0.3009869860687311;6.449029757555927,5.765515285296081,0.3002220138254158;7.485601976408718,8.386024077720156,1.8681826521302642;10.350598211322419,2.3982909531355725,1.213833925956406;5.605589691364128,6.28566572984828,0.6565338984117469;17.23742897802735,2.606487994394307,0.4462935564330516;19.217956422272177,2.9507367866229055,0.4987205899892862;14.373360530297871,13.386838637037508,0.2839692048936949;5.420083056435704,17.73127104789969,1.1306211574008338;5.245581677552356,0.5564390483835568,0.328638615178411;15.448554602742666,6.753918693431203,0.7762445967066363;5.88683086163442,19.27721689497939,0.4994758526867172;15.320399774541883,16.947839908100043,0.7502948588410447;9.734833695663971,8.476858849541118,0.2918308743766368;18.91342611842811,10.614055782654663,0.6109892658649347;9.73943408893664,4.30771407285723,0.20989199785386947;17.409452964967173,11.67573417880933,2.193760473338836"
60,drone_2,-100.000,-100.000,2.290,6.238,"6.012792776648415,7.9459789271411925,0.27705428998083537;7.002612946149959,6.630527950411448,1.8229354763564145;5.501133509226742,17.889076831040175,1.026315352841515;17.56121995241631,9.385420705357621,2.270509576638363;15.189334199381685,7.91349539685177,0.6245578721785034;7.892556300032256,16.172973101237705,0.7028229067882256;12.370536795398808,5.447476960925688,1.3524672185259676;15.41702537584578,9.86171850093153,0.2534638429447965;11.838875858167818,4.562132146561252,1.0097277327515364;7.465398499196475,15.09905160465997,2.2257163403132756;8.385901235896362,19.435809155368585,0.221084111350254;9.775092295928108,15.20373948667645,1.1158340053758045;7.500207571286034,0.9740730903819167,0.3504954972699047;12.856079084238178,4.557766247496263,0.238264377445271;12.647497969136747,7.2208983241381635,0.467911676184627;10.288978605130776,12.74530581959425,0.28601094676572286;1.090540678794666,17.799632607725847,0.21438036698127833;11.627113529835468,11.038625165002468,0.8196729397975563;16.07252251111281,14.21597984478233,0.6354474341229601;5.929288770495585,8.467031787447866,1.0112904834979415;12.295606393710385,17.539558099913904,0.24455844647385544;3.793092319176604,8.87431232582369,1.007570014529736;8.319737739002003,18.275594065265818,0.962163996744003;5.461542163549119,13.7557537626714,1.1963091733175228;11.241068815905244,5.355493130844832,1.0132931684028073;11.066612837116374,1.47406584679894,0.49628259124048324;2.979455185651933,1.6782342133312174,0.8186953557816858;7.705153229579844,2.704126271847399,0.8907178984942479;13.16887106588047,2.940154008244024,2.033445415975148;8.140831479215617,6.464657665410257,1.1640347921726877;6.616976673863377,7.939072335848041,0.24695651297159504;13.751112442730514,17.282596684815292,0.22298330262462535;0.550817755447883,19.598169178396084,0.27137281934383073;7.138499321368222,0.8485284375116602,0.2243548111715472;2.366456668731741,3.119264916721342,0.3009869860687311;6.449029757555927,5.765515285296081,0.3002220138254158;7.485601976408718,8.386024077720156,1.8681826521302642;10.350598211322419,2.3982909531355725,1.213833925956406;5.605589691364128,6.28566572984828,0.6565338984117469;17.23742897802735,2.606487994394307,0.4462935564330516;19.217956422272177,2.9507367866229055,0.4987205899892862;14.373360530297871,13.386838637037508,0.2839692048936949;5.420083056435704,17.73127104789969,1.1306211574008338;5.245581677552356,0.5564390483835568,0.328638615178411;15.448554602742666,6.753918693431203,0.7762445967066363;5.88683086163442,19.27721689497939,0.4994758526867172;15.320399774541883,16.947839908100043,0.7502948588410447;9.734833695663971,8.476858849541118,0.2918308743766368;18.91342611842811,10.614055782654663,0.6109892658649347;9.73943408893664,4.30771407285723,0.20989199785386947;17.409452964967173,11.67573417880933,2.193760473338836"
