Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_3,8.657,8.308,5.661,12.519,"16.157014296489905,16.844113158798162,1.3441112435224045;18.282505733043315,18.767903040668077,0.3613075272080488;11.096793457955494,4.735839455504536,0.42317769939252026;17.545907334233764,4.1520024900711,1.127427682154034;15.669324343991942,5.013893649423242,0.3464759683060238;9.39578342555896,15.77324666909862,0.22995611452256132;13.44683022078432,2.9092189778224467,0.7916231649782199;14.919507305551976,15.047838255782809,1.05952459424558;6.823829736988179,3.0015737973512584,0.2984576894505376;15.471864822135299,7.406909784020253,0.7985622748633974;4.328286338175871,4.813199575319982,0.949787351795818;7.579841753046088,0.9013444351449811,0.7442257249070963;16.98374803209852,6.504291541729557,0.22463129535947018;14.339205690310264,18.527756898181323,1.3871142133340548;15.168025613252311,16.241579981517535,1.160699041718753;2.668025051468435,14.918822245974985,1.6627333408048943;15.157902485279003,5.325775583739362,1.2329548365694825;0.5697687444879256,13.923541342347333,0.48559525884296495;4.725262613243055,9.78028414385847,0.3058046770269242;8.499875106420232,17.006639036196326,1.1754026753805302;17.058088770489505,4.616832829238492,0.34468184375734223;13.079839561174333,0.7972773696404526,0.40481507867021016;15.849913207404132,7.034550376112585,0.3741948881096693;15.601224849648894,1.1350171206563042,1.0639160889712707;2.522129232389152,3.0349603519175563,1.201678053319031;2.952030337469117,12.958051513199194,0.24460728800438075;3.502900803236485,4.194339586035675,1.1581498286025158;14.395979762908347,8.948274197202151,2.036305615237112;13.886972329834704,2.241809520580911,0.43087735485631196;3.345867191183603,5.373724291891738,1.9666962692748822;10.03052199936477,1.8370716206346738,1.6174647037621792;9.34965936176975,2.542545284456377,0.3012418379817024;7.667501028688576,0.7747968056195627,0.2279509249838368;7.0889807907403775,5.81684529716523,1.2727306590988037;4.67182499065682,9.41414071055517,0.23718504818856534;16.612143774169333,1.796306270444,0.41680501472712594;2.666240793447488,15.506693391336551,1.7922714945317493;12.241172942346289,3.0887277617029185,1.1458124203788635;3.3625465362621076,13.003324936331971,0.24743526676481972;3.6978304916459743,2.250960900496513,1.9001690987883428;2.2209784365738816,10.120746090804012,1.1681450993171145;14.918431948188953,18.791936884408514,0.35658974856038606;7.945022431749339,5.9249493228973025,0.8786759986746909;5.9861016128223445,1.9004380720012874,0.30687330164819343"
24,drone_5,6.171,4.411,5.661,12.519,"16.157014296489905,16.844113158798162,1.3441112435224045;18.282505733043315,18.767903040668077,0.3613075272080488;11.096793457955494,4.735839455504536,0.42317769939252026;17.545907334233764,4.1520024900711,1.127427682154034;15.669324343991942,5.013893649423242,0.3464759683060238;9.39578342555896,15.77324666909862,0.22995611452256132;13.44683022078432,2.9092189778224467,0.7916231649782199;14.919507305551976,15.047838255782809,1.05952459424558;6.823829736988179,3.0015737973512584,0.2984576894505376;15.471864822135299,7.406909784020253,0.7985622748633974;4.328286338175871,4.813199575319982,0.949787351795818;7.579841753046088,0.9013444351449811,0.7442257249070963;16.98374803209852,6.504291541729557,0.22463129535947018;14.339205690310264,18.527756898181323,1.3871142133340548;15.168025613252311,16.241579981517535,1.160699041718753;2.668025051468435,14.918822245974985,1.6627333408048943;15.157902485279003,5.325775583739362,1.2329548365694825;0.5697687444879256,13.923541342347333,0.48559525884296495;4.725262613243055,9.78028414385847,0.3058046770269242;8.499875106420232,17.006639036196326,1.1754026753805302;17.058088770489505,4.616832829238492,0.34468184375734223;13.079839561174333,0.7972773696404526,0.40481507867021016;15.849913207404132,7.034550376112585,0.3741948881096693;15.601224849648894,1.1350171206563042,1.0639160889712707;2.522129232389152,3.0349603519175563,1.201678053319031;2.952030337469117,12.958051513199194,0.24460728800438075;3.502900803236485,4.194339586035675,1.1581498286025158;14.395979762908347,8.948274197202151,2.036305615237112;13.886972329834704,2.241809520580911,0.43087735485631196;3.345867191183603,5.373724291891738,1.9666962692748822;10.03052199936477,1.8370716206346738,1.6174647037621792;9.34965936176975,2.542545284456377,0.3012418379817024;7.667501028688576,0.7747968056195627,0.2279509249838368;7.0889807907403775,5.81684529716523,1.2727306590988037;4.67182499065682,9.41414071055517,0.23718504818856534;16.612143774169333,1.796306270444,0.41680501472712594;2.666240793447488,15.506693391336551,1.7922714945317493;12.241172942346289,3.0887277617029185,1.1458124203788635;3.3625465362621076,13.003324936331971,0.24743526676481972;3.6978304916459743,2.250960900496513,1.9001690987883428;2.2209784365738816,10.120746090804012,1.1681450993171145;14.918431948188953,18.791936884408514,0.35658974856038606;7.945022431749339,5.9249493228973025,0.8786759986746909;5.9861016128223445,1.9004380720012874,0.30687330164819343"
24,drone_6,9.657,5.792,5.661,12.519,"16.157014296489905,16.844113158798162,1.3441112435224045;18.282505733043315,18.767903040668077,0.3613075272080488;11.096793457955494,4.735839455504536,0.42317769939252026;17.545907334233764,4.1520024900711,1.127427682154034;15.669324343991942,5.013893649423242,0.3464759683060238;9.39578342555896,15.77324666909862,0.22995611452256132;13.44683022078432,2.9092189778224467,0.7916231649782199;14.919507305551976,15.047838255782809,1.05952459424558;6.823829736988179,3.0015737973512584,0.2984576894505376;15.471864822135299,7.406909784020253,0.7985622748633974;4.328286338175871,4.813199575319982,0.949787351795818;7.579841753046088,0.9013444351449811,0.7442257249070963;16.98374803209852,6.504291541729557,0.22463129535947018;14.339205690310264,18.527756898181323,1.3871142133340548;15.168025613252311,16.241579981517535,1.160699041718753;2.668025051468435,14.918822245974985,1.6627333408048943;15.157902485279003,5.325775583739362,1.2329548365694825;0.5697687444879256,13.923541342347333,0.48559525884296495;4.725262613243055,9.78028414385847,0.3058046770269242;8.499875106420232,17.006639036196326,1.1754026753805302;17.058088770489505,4.616832829238492,0.34468184375734223;13.079839561174333,0.7972773696404526,0.40481507867021016;15.849913207404132,7.034550376112585,0.3741948881096693;15.601224849648894,1.1350171206563042,1.0639160889712707;2.522129232389152,3.0349603519175563,1.201678053319031;2.952030337469117,12.958051513199194,0.24460728800438075;3.502900803236485,4.194339586035675,1.1581498286025158;14.395979762908347,8.948274197202151,2.036305615237112;13.886972329834704,2.241809520580911,0.43087735485631196;3.345867191183603,5.373724291891738,1.9666962692748822;10.03052199936477,1.8370716206346738,1.6174647037621792;9.34965936176975,2.542545284456377,0.3012418379817024;7.667501028688576,0.7747968056195627,0.2279509249838368;7.0889807907403775,5.81684529716523,1.2727306590988037;4.67182499065682,9.41414071055517,0.23718504818856534;16.612143774169333,1.796306270444,0.41680501472712594;2.666240793447488,15.506693391336551,1.7922714945317493;12.241172942346289,3.0887277617029185,1.1458124203788635;3.3625465362621076,13.003324936331971,0.24743526676481972;3.6978304916459743,2.250960900496513,1.9001690987883428;2.2209784365738816,10.120746090804012,1.1681450993171145;14.918431948188953,18.791936884408514,0.35658974856038606;7.945022431749339,5.9249493228973025,0.8786759986746909;5.9861016128223445,1.9004380720012874,0.30687330164819343"
24,drone_7,7.011,9.507,5.661,12.519,"16.157014296489905,16.844113158798162,1.3441112435224045;18.282505733043315,18.767903040668077,0.3613075272080488;11.096793457955494,4.735839455504536,0.42317769939252026;17.545907334233764,4.1520024900711,1.127427682154034;15.669324343991942,5.013893649423242,0.3464759683060238;9.39578342555896,15.77324666909862,0.22995611452256132;13.44683022078432,2.9092189778224467,0.7916231649782199;14.919507305551976,15.047838255782809,1.05952459424558;6.823829736988179,3.0015737973512584,0.2984576894505376;15.471864822135299,7.406909784020253,0.7985622748633974;4.328286338175871,4.813199575319982,0.949787351795818;7.579841753046088,0.9013444351449811,0.7442257249070963;16.98374803209852,6.504291541729557,0.22463129535947018;14.339205690310264,18.527756898181323,1.3871142133340548;15.168025613252311,16.241579981517535,1.160699041718753;2.668025051468435,14.918822245974985,1.6627333408048943;15.157902485279003,5.325775583739362,1.2329548365694825;0.5697687444879256,13.923541342347333,0.48559525884296495;4.725262613243055,9.78028414385847,0.3058046770269242;8.499875106420232,17.006639036196326,1.1754026753805302;17.058088770489505,4.616832829238492,0.34468184375734223;13.079839561174333,0.7972773696404526,0.40481507867021016;15.849913207404132,7.034550376112585,0.3741948881096693;15.601224849648894,1.1350171206563042,1.0639160889712707;2.522129232389152,3.0349603519175563,1.201678053319031;2.952030337469117,12.958051513199194,0.24460728800438075;3.502900803236485,4.194339586035675,1.1581498286025158;14.395979762908347,8.948274197202151,2.036305615237112;13.886972329834704,2.241809520580911,0.43087735485631196;3.345867191183603,5.373724291891738,1.9666962692748822;10.03052199936477,1.8370716206346738,1.6174647037621792;9.34965936176975,2.542545284456377,0.3012418379817024;7.667501028688576,0.7747968056195627,0.2279509249838368;7.0889807907403775,5.81684529716523,1.2727306590988037;4.67182499065682,9.41414071055517,0.23718504818856534;16.612143774169333,1.796306270444,0.41680501472712594;2.666240793447488,15.506693391336551,1.7922714945317493;12.241172942346289,3.0887277617029185,1.1458124203788635;3.3625465362621076,13.003324936331971,0.24743526676481972;3.6978304916459743,2.250960900496513,1.9001690987883428;2.2209784365738816,10.120746090804012,1.1681450993171145;14.918431948188953,18.791936884408514,0.35658974856038606;7.945022431749339,5.9249493228973025,0.8786759986746909;5.9861016128223445,1.9004380720012874,0.30687330164819343"
24,drone_8,9.039,5.229,5.661,12.519,"16.157014296489905,16.844113158798162,1.3441112435224045;18.282505733043315,18.767903040668077,0.3613075272080488;11.096793457955494,4.735839455504536,0.42317769939252026;17.545907334233764,4.1520024900711,1.127427682154034;15.669324343991942,5.013893649423242,0.3464759683060238;9.39578342555896,15.77324666909862,0.22995611452256132;13.44683022078432,2.9092189778224467,0.7916231649782199;14.919507305551976,15.047838255782809,1.05952459424558;6.823829736988179,3.0015737973512584,0.2984576894505376;15.471864822135299,7.406909784020253,0.7985622748633974;4.328286338175871,4.813199575319982,0.949787351795818;7.579841753046088,0.9013444351449811,0.7442257249070963;16.98374803209852,6.504291541729557,0.22463129535947018;14.339205690310264,18.527756898181323,1.3871142133340548;15.168025613252311,16.241579981517535,1.160699041718753;2.668025051468435,14.918822245974985,1.6627333408048943;15.157902485279003,5.325775583739362,1.2329548365694825;0.5697687444879256,13.923541342347333,0.48559525884296495;4.725262613243055,9.78028414385847,0.3058046770269242;8.499875106420232,17.006639036196326,1.1754026753805302;17.058088770489505,4.616832829238492,0.34468184375734223;13.079839561174333,0.7972773696404526,0.40481507867021016;15.849913207404132,7.034550376112585,0.3741948881096693;15.601224849648894,1.1350171206563042,1.0639160889712707;2.522129232389152,3.0349603519175563,1.201678053319031;2.952030337469117,12.958051513199194,0.24460728800438075;3.502900803236485,4.194339586035675,1.1581498286025158;14.395979762908347,8.948274197202151,2.036305615237112;13.886972329834704,2.241809520580911,0.43087735485631196;3.345867191183603,5.373724291891738,1.9666962692748822;10.03052199936477,1.8370716206346738,1.6174647037621792;9.34965936176975,2.542545284456377,0.3012418379817024;7.667501028688576,0.7747968056195627,0.2279509249838368;7.0889807907403775,5.81684529716523,1.2727306590988037;4.67182499065682,9.41414071055517,0.23718504818856534;16.612143774169333,1.796306270444,0.41680501472712594;2.666240793447488,15.506693391336551,1.7922714945317493;12.241172942346289,3.0887277617029185,1.1458124203788635;3.3625465362621076,13.003324936331971,0.24743526676481972;3.6978304916459743,2.250960900496513,1.9001690987883428;2.2209784365738816,10.120746090804012,1.1681450993171145;14.918431948188953,18.791936884408514,0.35658974856038606;7.945022431749339,5.9249493228973025,0.8786759986746909;5.9861016128223445,1.9004380720012874,0.30687330164819343"
24,drone_9,9.346,4.482,5.661,12.519,"16.157014296489905,16.844113158798162,1.3441112435224045;18.282505733043315,18.767903040668077,0.3613075272080488;11.096793457955494,4.735839455504536,0.42317769939252026;17.545907334233764,4.1520024900711,1.127427682154034;15.669324343991942,5.013893649423242,0.3464759683060238;9.39578342555896,15.77324666909862,0.22995611452256132;13.44683022078432,2.9092189778224467,0.7916231649782199;14.919507305551976,15.047838255782809,1.05952459424558;6.823829736988179,3.0015737973512584,0.2984576894505376;15.471864822135299,7.406909784020253,0.7985622748633974;4.328286338175871,4.813199575319982,0.949787351795818;7.579841753046088,0.9013444351449811,0.7442257249070963;16.98374803209852,6.504291541729557,0.22463129535947018;14.339205690310264,18.527756898181323,1.3871142133340548;15.168025613252311,16.241579981517535,1.160699041718753;2.668025051468435,14.918822245974985,1.6627333408048943;15.157902485279003,5.325775583739362,1.2329548365694825;0.5697687444879256,13.923541342347333,0.48559525884296495;4.725262613243055,9.78028414385847,0.3058046770269242;8.499875106420232,17.006639036196326,1.1754026753805302;17.058088770489505,4.616832829238492,0.34468184375734223;13.079839561174333,0.7972773696404526,0.40481507867021016;15.849913207404132,7.034550376112585,0.3741948881096693;15.601224849648894,1.1350171206563042,1.0639160889712707;2.522129232389152,3.0349603519175563,1.201678053319031;2.952030337469117,12.958051513199194,0.24460728800438075;3.502900803236485,4.194339586035675,1.1581498286025158;14.395979762908347,8.948274197202151,2.036305615237112;13.886972329834704,2.241809520580911,0.43087735485631196;3.345867191183603,5.373724291891738,1.9666962692748822;10.03052199936477,1.8370716206346738,1.6174647037621792;9.34965936176975,2.542545284456377,0.3012418379817024;7.667501028688576,0.7747968056195627,0.2279509249838368;7.0889807907403775,5.81684529716523,1.2727306590988037;4.67182499065682,9.41414071055517,0.23718504818856534;16.612143774169333,1.796306270444,0.41680501472712594;2.666240793447488,15.506693391336551,1.7922714945317493;12.241172942346289,3.0887277617029185,1.1458124203788635;3.3625465362621076,13.003324936331971,0.24743526676481972;3.6978304916459743,2.250960900496513,1.9001690987883428;2.2209784365738816,10.120746090804012,1.1681450993171145;14.918431948188953,18.791936884408514,0.35658974856038606;7.945022431749339,5.9249493228973025,0.8786759986746909;5.9861016128223445,1.9004380720012874,0.30687330164819343"
25,drone_0,9.420,6.878,5.661,12.519,"16.157014296489905,16.844113158798162,1.3441112435224045;18.282505733043315,18.767903040668077,0.3613075272080488;11.096793457955494,4.735839455504536,0.42317769939252026;17.545907334233764,4.1520024900711,1.127427682154034;15.669324343991942,5.013893649423242,0.3464759683060238;9.39578342555896,15.77324666909862,0.22995611452256132;13.44683022078432,2.9092189778224467,0.7916231649782199;14.919507305551976,15.047838255782809,1.05952459424558;6.823829736988179,3.0015737973512584,0.2984576894505376;15.471864822135299,7.406909784020253,0.7985622748633974;4.328286338175871,4.813199575319982,0.949787351795818;7.579841753046088,0.9013444351449811,0.7442257249070963;16.98374803209852,6.504291541729557,0.22463129535947018;14.339205690310264,18.527756898181323,1.3871142133340548;15.168025613252311,16.241579981517535,1.160699041718753;2.668025051468435,14.918822245974985,1.6627333408048943;15.157902485279003,5.325775583739362,1.2329548365694825;0.5697687444879256,13.923541342347333,0.48559525884296495;4.725262613243055,9.78028414385847,0.3058046770269242;8.499875106420232,17.006639036196326,1.1754026753805302;17.058088770489505,4.616832829238492,0.34468184375734223;13.079839561174333,0.7972773696404526,0.40481507867021016;15.849913207404132,7.034550376112585,0.3741948881096693;15.601224849648894,1.1350171206563042,1.0639160889712707;2.522129232389152,3.0349603519175563,1.201678053319031;2.952030337469117,12.958051513199194,0.24460728800438075;3.502900803236485,4.194339586035675,1.1581498286025158;14.395979762908347,8.948274197202151,2.036305615237112;13.886972329834704,2.241809520580911,0.43087735485631196;3.345867191183603,5.373724291891738,1.9666962692748822;10.03052199936477,1.8370716206346738,1.6174647037621792;9.34965936176975,2.542545284456377,0.3012418379817024;7.667501028688576,0.7747968056195627,0.2279509249838368;7.0889807907403775,5.81684529716523,1.2727306590988037;4.67182499065682,9.41414071055517,0.23718504818856534;16.612143774169333,1.796306270444,0.41680501472712594;2.666240793447488,15.506693391336551,1.7922714945317493;12.241172942346289,3.0887277617029185,1.1458124203788635;3.3625465362621076,13.003324936331971,0.24743526676481972;3.6978304916459743,2.250960900496513,1.9001690987883428;2.2209784365738816,10.120746090804012,1.1681450993171145;14.918431948188953,18.791936884408514,0.35658974856038606;7.945022431749339,5.9249493228973025,0.8786759986746909;5.9861016128223445,1.9004380720012874,0.30687330164819343"
25,drone_1,7.939,4.260,5.661,12.519,"16.157014296489905,16.844113158798162,1.3441112435224045;18.282505733043315,18.767903040668077,0.3613075272080488;11.096793457955494,4.735839455504536,0.42317769939252026;17.545907334233764,4.1520024900711,1.127427682154034;15.669324343991942,5.013893649423242,0.3464759683060238;9.39578342555896,15.77324666909862,0.22995611452256132;13.44683022078432,2.9092189778224467,0.7916231649782199;14.919507305551976,15.047838255782809,1.05952459424558;6.823829736988179,3.0015737973512584,0.2984576894505376;15.471864822135299,7.406909784020253,0.7985622748633974;4.328286338175871,4.813199575319982,0.949787351795818;7.579841753046088,0.9013444351449811,0.7442257249070963;16.98374803209852,6.504291541729557,0.22463129535947018;14.339205690310264,18.527756898181323,1.3871142133340548;15.168025613252311,16.241579981517535,1.160699041718753;2.668025051468435,14.918822245974985,1.6627333408048943;15.157902485279003,5.325775583739362,1.2329548365694825;0.5697687444879256,13.923541342347333,0.48559525884296495;4.725262613243055,9.78028414385847,0.3058046770269242;8.499875106420232,17.006639036196326,1.1754026753805302;17.058088770489505,4.616832829238492,0.34468184375734223;13.079839561174333,0.7972773696404526,0.40481507867021016;15.849913207404132,7.034550376112585,0.3741948881096693;15.601224849648894,1.1350171206563042,1.0639160889712707;2.522129232389152,3.0349603519175563,1.201678053319031;2.952030337469117,12.958051513199194,0.24460728800438075;3.502900803236485,4.194339586035675,1.1581498286025158;14.395979762908347,8.948274197202151,2.036305615237112;13.886972329834704,2.241809520580911,0.43087735485631196;3.345867191183603,5.373724291891738,1.9666962692748822;10.03052199936477,1.8370716206346738,1.6174647037621792;9.34965936176975,2.542545284456377,0.3012418379817024;7.667501028688576,0.7747968056195627,0.2279509249838368;7.0889807907403775,5.81684529716523,1.2727306590988037;4.67182499065682,9.41414071055517,0.23718504818856534;16.612143774169333,1.796306270444,0.41680501472712594;2.666240793447488,15.506693391336551,1.7922714945317493;12.241172942346289,3.0887277617029185,1.1458124203788635;3.3625465362621076,13.003324936331971,0.24743526676481972;3.6978304916459743,2.250960900496513,1.9001690987883428;2.2209784365738816,10.120746090804012,1.1681450993171145;14.918431948188953,18.791936884408514,0.35658974856038606;7.945022431749339,5.9249493228973025,0.8786759986746909;5.9861016128223445,1.9004380720012874,0.30687330164819343"
25,drone_2,8.557,4.594,5.661,12.519,"16.157014296489905,16.844113158798162,1.3441112435224045;18.282505733043315,18.767903040668077,0.3613075272080488;11.096793457955494,4.735839455504536,0.42317769939252026;17.545907334233764,4.1520024900711,1.127427682154034;15.669324343991942,5.013893649423242,0.3464759683060238;9.39578342555896,15.77324666909862,0.22995611452256132;13.44683022078432,2.9092189778224467,0.7916231649782199;14.919507305551976,15.047838255782809,1.05952459424558;6.823829736988179,3.0015737973512584,0.2984576894505376;15.471864822135299,7.406909784020253,0.7985622748633974;4.328286338175871,4.813199575319982,0.949787351795818;7.579841753046088,0.9013444351449811,0.7442257249070963;16.98374803209852,6.504291541729557,0.22463129535947018;14.339205690310264,18.527756898181323,1.3871142133340548;15.168025613252311,16.241579981517535,1.160699041718753;2.668025051468435,14.918822245974985,1.6627333408048943;15.157902485279003,5.325775583739362,1.2329548365694825;0.5697687444879256,13.923541342347333,0.48559525884296495;4.725262613243055,9.78028414385847,0.3058046770269242;8.499875106420232,17.006639036196326,1.1754026753805302;17.058088770489505,4.616832829238492,0.34468184375734223;13.079839561174333,0.7972773696404526,0.40481507867021016;15.849913207404132,7.034550376112585,0.3741948881096693;15.601224849648894,1.1350171206563042,1.0639160889712707;2.522129232389152,3.0349603519175563,1.201678053319031;2.952030337469117,12.958051513199194,0.24460728800438075;3.502900803236485,4.194339586035675,1.1581498286025158;14.395979762908347,8.948274197202151,2.036305615237112;13.886972329834704,2.241809520580911,0.43087735485631196;3.345867191183603,5.373724291891738,1.9666962692748822;10.03052199936477,1.8370716206346738,1.6174647037621792;9.34965936176975,2.542545284456377,0.3012418379817024;7.667501028688576,0.7747968056195627,0.2279509249838368;7.0889807907403775,5.81684529716523,1.2727306590988037;4.67182499065682,9.41414071055517,0.23718504818856534;16.612143774169333,1.796306270444,0.41680501472712594;2.666240793447488,15.506693391336551,1.7922714945317493;12.241172942346289,3.0887277617029185,1.1458124203788635;3.3625465362621076,13.003324936331971,0.24743526676481972;3.6978304916459743,2.250960900496513,1.9001690987883428;2.2209784365738816,10.120746090804012,1.1681450993171145;14.918431948188953,18.791936884408514,0.35658974856038606;7.945022431749339,5.9249493228973025,0.8786759986746909;5.9861016128223445,1.9004380720012874,0.30687330164819343"
25,drone_3,8.517,8.451,5.661,12.519,"16.157014296489905,16.844113158798162,1.3441112435224045;18.282505733043315,18.767903040668077,0.3613075272080488;11.096793457955494,4.735839455504536,0.42317769939252026;17.545907334233764,4.1520024900711,1.127427682154034;15.669324343991942,5.013893649423242,0.3464759683060238;9.39578342555896,15.77324666909862,0.22995611452256132;13.44683022078432,2.9092189778224467,0.7916231649782199;14.919507305551976,15.047838255782809,1.05952459424558;6.823829736988179,3.0015737973512584,0.2984576894505376;15.471864822135299,7.406909784020253,0.7985622748633974;4.328286338175871,4.813199575319982,0.949787351795818;7.579841753046088,0.9013444351449811,0.7442257249070963;16.98374803209852,6.504291541729557,0.22463129535947018;14.339205690310264,18.527756898181323,1.3871142133340548;15.168025613252311,16.241579981517535,1.160699041718753;2.668025051468435,14.918822245974985,1.6627333408048943;15.157902485279003,5.325775583739362,1.2329548365694825;0.5697687444879256,13.923541342347333,0.48559525884296495;4.725262613243055,9.78028414385847,0.3058046770269242;8.499875106420232,17.006639036196326,1.1754026753805302;17.058088770489505,4.616832829238492,0.34468184375734223;13.079839561174333,0.7972773696404526,0.40481507867021016;15.849913207404132,7.034550376112585,0.3741948881096693;15.601224849648894,1.1350171206563042,1.0639160889712707;2.522129232389152,3.0349603519175563,1.201678053319031;2.952030337469117,12.958051513199194,0.24460728800438075;3.502900803236485,4.194339586035675,1.1581498286025158;14.395979762908347,8.948274197202151,2.036305615237112;13.886972329834704,2.241809520580911,0.43087735485631196;3.345867191183603,5.373724291891738,1.9666962692748822;10.03052199936477,1.8370716206346738,1.6174647037621792;9.34965936176975,2.542545284456377,0.3012418379817024;7.667501028688576,0.7747968056195627,0.2279509249838368;7.0889807907403775,5.81684529716523,1.2727306590988037;4.67182499065682,9.41414071055517,0.23718504818856534;16.612143774169333,1.796306270444,0.41680501472712594;2.666240793447488,15.506693391336551,1.7922714945317493;12.241172942346289,3.0887277617029185,1.1458124203788635;3.3625465362621076,13.003324936331971,0.24743526676481972;3.6978304916459743,2.250960900496513,1.9001690987883428;2.2209784365738816,10.120746090804012,1.1681450993171145;14.918431948188953,18.791936884408514,0.35658974856038606;7.945022431749339,5.9249493228973025,0.8786759986746909;5.9861016128223445,1.9004380720012874,0.30687330164819343"
25,drone_5,6.068,4.417,5.661,12.519,"16.157014296489905,16.844113158798162,1.3441112435224045;18.282505733043315,18.767903040668077,0.3613075272080488;11.096793457955494,4.735839455504536,0.42317769939252026;17.545907334233764,4.1520024900711,1.127427682154034;15.669324343991942,5.013893649423242,0.3464759683060238;9.39578342555896,15.77324666909862,0.22995611452256132;13.44683022078432,2.9092189778224467,0.7916231649782199;14.919507305551976,15.047838255782809,1.05952459424558;6.823829736988179,3.0015737973512584,0.2984576894505376;15.471864822135299,7.406909784020253,0.7985622748633974;4.328286338175871,4.813199575319982,0.949787351795818;7.579841753046088,0.9013444351449811,0.7442257249070963;16.98374803209852,6.504291541729557,0.22463129535947018;14.339205690310264,18.527756898181323,1.3871142133340548;15.168025613252311,16.241579981517535,1.160699041718753;2.668025051468435,14.918822245974985,1.6627333408048943;15.157902485279003,5.325775583739362,1.2329548365694825;0.5697687444879256,13.923541342347333,0.48559525884296495;4.725262613243055,9.78028414385847,0.3058046770269242;8.499875106420232,17.006639036196326,1.1754026753805302;17.058088770489505,4.616832829238492,0.34468184375734223;13.079839561174333,0.7972773696404526,0.40481507867021016;15.849913207404132,7.034550376112585,0.3741948881096693;15.601224849648894,1.1350171206563042,1.0639160889712707;2.522129232389152,3.0349603519175563,1.201678053319031;2.952030337469117,12.958051513199194,0.24460728800438075;3.502900803236485,4.194339586035675,1.1581498286025158;14.395979762908347,8.948274197202151,2.036305615237112;13.886972329834704,2.241809520580911,0.43087735485631196;3.345867191183603,5.373724291891738,1.9666962692748822;10.03052199936477,1.8370716206346738,1.6174647037621792;9.34965936176975,2.542545284456377,0.3012418379817024;7.667501028688576,0.7747968056195627,0.2279509249838368;7.0889807907403775,5.81684529716523,1.2727306590988037;4.67182499065682,9.41414071055517,0.23718504818856534;16.612143774169333,1.796306270444,0.41680501472712594;2.666240793447488,15.506693391336551,1.7922714945317493;12.241172942346289,3.0887277617029185,1.1458124203788635;3.3625465362621076,13.003324936331971,0.24743526676481972;3.6978304916459743,2.250960900496513,1.9001690987883428;2.2209784365738816,10.120746090804012,1.1681450993171145;14.918431948188953,18.791936884408514,0.35658974856038606;7.945022431749339,5.9249493228973025,0.8786759986746909;5.9861016128223445,1.9004380720012874,0.30687330164819343"
25,drone_6,9.708,5.957,5.661,12.519,"16.157014296489905,16.844113158798162,1.3441112435224045;18.282505733043315,18.767903040668077,0.3613075272080488;11.096793457955494,4.735839455504536,0.42317769939252026;17.545907334233764,4.1520024900711,1.127427682154034;15.669324343991942,5.013893649423242,0.3464759683060238;9.39578342555896,15.77324666909862,0.22995611452256132;13.44683022078432,2.9092189778224467,0.7916231649782199;14.919507305551976,15.047838255782809,1.05952459424558;6.823829736988179,3.0015737973512584,0.2984576894505376;15.471864822135299,7.406909784020253,0.7985622748633974;4.328286338175871,4.813199575319982,0.949787351795818;7.579841753046088,0.9013444351449811,0.7442257249070963;16.98374803209852,6.504291541729557,0.22463129535947018;14.339205690310264,18.527756898181323,1.3871142133340548;15.168025613252311,16.241579981517535,1.160699041718753;2.668025051468435,14.918822245974985,1.6627333408048943;15.157902485279003,5.325775583739362,1.2329548365694825;0.5697687444879256,13.923541342347333,0.48559525884296495;4.725262613243055,9.78028414385847,0.3058046770269242;8.499875106420232,17.006639036196326,1.1754026753805302;17.058088770489505,4.616832829238492,0.34468184375734223;13.079839561174333,0.7972773696404526,0.40481507867021016;15.849913207404132,7.034550376112585,0.3741948881096693;15.601224849648894,1.1350171206563042,1.0639160889712707;2.522129232389152,3.0349603519175563,1.201678053319031;2.952030337469117,12.958051513199194,0.24460728800438075;3.502900803236485,4.194339586035675,1.1581498286025158;14.395979762908347,8.948274197202151,2.036305615237112;13.886972329834704,2.241809520580911,0.43087735485631196;3.345867191183603,5.373724291891738,1.9666962692748822;10.03052199936477,1.8370716206346738,1.6174647037621792;9.34965936176975,2.542545284456377,0.3012418379817024;7.667501028688576,0.7747968056195627,0.2279509249838368;7.0889807907403775,5.81684529716523,1.2727306590988037;4.67182499065682,9.41414071055517,0.23718504818856534;16.612143774169333,1.796306270444,0.41680501472712594;2.666240793447488,15.506693391336551,1.7922714945317493;12.241172942346289,3.0887277617029185,1.1458124203788635;3.3625465362621076,13.003324936331971,0.24743526676481972;3.6978304916459743,2.250960900496513,1.9001690987883428;2.2209784365738816,10.120746090804012,1.1681450993171145;14.918431948188953,18.791936884408514,0.35658974856038606;7.945022431749339,5.9249493228973025,0.8786759986746909;5.9861016128223445,1.9004380720012874,0.30687330164819343"
