Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_8,9.554,10.671,8.279,8.139,"11.56849689585012,5.846725040586959,1.3021763807946998;5.429648429260997,1.7858143096773218,0.6278049860538659;12.118444949435434,1.0557892375976874,0.38598317497348755;11.741131763602832,18.7122720114338,0.627242534897934;14.923380803901418,17.310931191149464,0.6297794044305821;4.331954759754274,3.643666415317213,0.3800504930043469;4.050418925418538,0.29137081932812164,0.23589681100198204;13.803297898342446,17.340699803914227,0.3886933286033385;8.505222665424812,15.776875501775134,1.3514216366557363;7.377940561777698,4.34653862350606,1.6790358683403435;2.6260734020982657,1.3080953307084608,1.2836048842967676;9.116313144205188,16.57411825899875,0.47705603099963334;15.184540725833472,0.45680064795138503,0.34222216838634;6.737544894590814,18.403713980436326,0.27586604912551255;17.73540441594705,8.010709742566196,0.9259793142221239;7.311441396899193,16.811757090516146,1.6280287851661246;15.490632814542874,15.649811947502325,0.24742352192407766;10.638112303231047,15.444765826137877,0.21863590446757225;6.170072082332754,18.58504758753439,1.0869796739835544;18.35687253505586,16.811462045565225,0.2662291376763737;10.980082488170366,18.61227205836256,0.4405820664256983;18.29019955910923,16.54709481667087,0.3858859994555085;13.239350082545585,10.634127161200873,0.912617945386553;15.963033904538399,8.449138833323788,1.9101315802267633;4.160680785583917,2.5803514896039217,0.374256346330066;2.163497515877668,3.1271386127875687,1.2820115976054567;3.832242247650874,9.604058868343422,0.8441927837641008;2.9869394369502995,14.140497330400711,0.9108273073534988;1.5440648780453592,3.4962551197915412,0.31594730988090197;18.941168330181895,3.0466220619049,0.7308538803922698;5.401435776488469,6.729773933259315,0.4428769688521764;11.382797522157,11.266774922521005,0.22588431879242765;16.291743140415612,2.557632264309504,1.3323145008284065;18.771699238273047,8.496865139691174,1.14240986856393;2.9923328253381367,8.65726220334834,1.5811314837778196;10.066679327837289,5.260771268883643,0.33080357121406667;2.0208209721374217,18.60734631873709,0.3683918452750884;6.850088398509049,17.367286188057033,2.347979786003241;5.117019831444499,5.411646169513029,0.2372145089889908;19.5868339846607,5.897168639603552,0.3567255864443232;5.137802435181884,5.35628340119098,0.96664504446434;17.888773797933034,15.436981789115075,0.9412621093745714;13.762284110173352,2.12818203771104,0.49121671424987084;7.125023870437129,1.1655178857727608,0.6407985523267118;7.241107663187047,11.664959379568606,0.7183321726654341;17.67051131600042,2.936061550655139,2.127174268360868;5.120344318310336,6.145087085564242,1.172474784115359;17.074708519694124,10.430789027643494,0.37472463044523396;2.8671234689514433,10.111344965109735,0.4869700685025731"
34,drone_9,11.401,12.568,8.279,8.139,"11.56849689585012,5.846725040586959,1.3021763807946998;5.429648429260997,1.7858143096773218,0.6278049860538659;12.118444949435434,1.0557892375976874,0.38598317497348755;11.741131763602832,18.7122720114338,0.627242534897934;14.923380803901418,17.310931191149464,0.6297794044305821;4.331954759754274,3.643666415317213,0.3800504930043469;4.050418925418538,0.29137081932812164,0.23589681100198204;13.803297898342446,17.340699803914227,0.3886933286033385;8.505222665424812,15.776875501775134,1.3514216366557363;7.377940561777698,4.34653862350606,1.6790358683403435;2.6260734020982657,1.3080953307084608,1.2836048842967676;9.116313144205188,16.57411825899875,0.47705603099963334;15.184540725833472,0.45680064795138503,0.34222216838634;6.737544894590814,18.403713980436326,0.27586604912551255;17.73540441594705,8.010709742566196,0.9259793142221239;7.311441396899193,16.811757090516146,1.6280287851661246;15.490632814542874,15.649811947502325,0.24742352192407766;10.638112303231047,15.444765826137877,0.21863590446757225;6.170072082332754,18.58504758753439,1.0869796739835544;18.35687253505586,16.811462045565225,0.2662291376763737;10.980082488170366,18.61227205836256,0.4405820664256983;18.29019955910923,16.54709481667087,0.3858859994555085;13.239350082545585,10.634127161200873,0.912617945386553;15.963033904538399,8.449138833323788,1.9101315802267633;4.160680785583917,2.5803514896039217,0.374256346330066;2.163497515877668,3.1271386127875687,1.2820115976054567;3.832242247650874,9.604058868343422,0.8441927837641008;2.9869394369502995,14.140497330400711,0.9108273073534988;1.5440648780453592,3.4962551197915412,0.31594730988090197;18.941168330181895,3.0466220619049,0.7308538803922698;5.401435776488469,6.729773933259315,0.4428769688521764;11.382797522157,11.266774922521005,0.22588431879242765;16.291743140415612,2.557632264309504,1.3323145008284065;18.771699238273047,8.496865139691174,1.14240986856393;2.9923328253381367,8.65726220334834,1.5811314837778196;10.066679327837289,5.260771268883643,0.33080357121406667;2.0208209721374217,18.60734631873709,0.3683918452750884;6.850088398509049,17.367286188057033,2.347979786003241;5.117019831444499,5.411646169513029,0.2372145089889908;19.5868339846607,5.897168639603552,0.3567255864443232;5.137802435181884,5.35628340119098,0.96664504446434;17.888773797933034,15.436981789115075,0.9412621093745714;13.762284110173352,2.12818203771104,0.49121671424987084;7.125023870437129,1.1655178857727608,0.6407985523267118;7.241107663187047,11.664959379568606,0.7183321726654341;17.67051131600042,2.936061550655139,2.127174268360868;5.120344318310336,6.145087085564242,1.172474784115359;17.074708519694124,10.430789027643494,0.37472463044523396;2.8671234689514433,10.111344965109735,0.4869700685025731"
35,drone_0,9.570,11.765,8.279,8.139,"11.56849689585012,5.846725040586959,1.3021763807946998;5.429648429260997,1.7858143096773218,0.6278049860538659;12.118444949435434,1.0557892375976874,0.38598317497348755;11.741131763602832,18.7122720114338,0.627242534897934;14.923380803901418,17.310931191149464,0.6297794044305821;4.331954759754274,3.643666415317213,0.3800504930043469;4.050418925418538,0.29137081932812164,0.23589681100198204;13.803297898342446,17.340699803914227,0.3886933286033385;8.505222665424812,15.776875501775134,1.3514216366557363;7.377940561777698,4.34653862350606,1.6790358683403435;2.6260734020982657,1.3080953307084608,1.2836048842967676;9.116313144205188,16.57411825899875,0.47705603099963334;15.184540725833472,0.45680064795138503,0.34222216838634;6.737544894590814,18.403713980436326,0.27586604912551255;17.73540441594705,8.010709742566196,0.9259793142221239;7.311441396899193,16.811757090516146,1.6280287851661246;15.490632814542874,15.649811947502325,0.24742352192407766;10.638112303231047,15.444765826137877,0.21863590446757225;6.170072082332754,18.58504758753439,1.0869796739835544;18.35687253505586,16.811462045565225,0.2662291376763737;10.980082488170366,18.61227205836256,0.4405820664256983;18.29019955910923,16.54709481667087,0.3858859994555085;13.239350082545585,10.634127161200873,0.912617945386553;15.963033904538399,8.449138833323788,1.9101315802267633;4.160680785583917,2.5803514896039217,0.374256346330066;2.163497515877668,3.1271386127875687,1.2820115976054567;3.832242247650874,9.604058868343422,0.8441927837641008;2.9869394369502995,14.140497330400711,0.9108273073534988;1.5440648780453592,3.4962551197915412,0.31594730988090197;18.941168330181895,3.0466220619049,0.7308538803922698;5.401435776488469,6.729773933259315,0.4428769688521764;11.382797522157,11.266774922521005,0.22588431879242765;16.291743140415612,2.557632264309504,1.3323145008284065;18.771699238273047,8.496865139691174,1.14240986856393;2.9923328253381367,8.65726220334834,1.5811314837778196;10.066679327837289,5.260771268883643,0.33080357121406667;2.0208209721374217,18.60734631873709,0.3683918452750884;6.850088398509049,17.367286188057033,2.347979786003241;5.117019831444499,5.411646169513029,0.2372145089889908;19.5868339846607,5.897168639603552,0.3567255864443232;5.137802435181884,5.35628340119098,0.96664504446434;17.888773797933034,15.436981789115075,0.9412621093745714;13.762284110173352,2.12818203771104,0.49121671424987084;7.125023870437129,1.1655178857727608,0.6407985523267118;7.241107663187047,11.664959379568606,0.7183321726654341;17.67051131600042,2.936061550655139,2.127174268360868;5.120344318310336,6.145087085564242,1.172474784115359;17.074708519694124,10.430789027643494,0.37472463044523396;2.8671234689514433,10.111344965109735,0.4869700685025731"
35,drone_1,10.158,11.494,8.279,8.139,"11.56849689585012,5.846725040586959,1.3021763807946998;5.429648429260997,1.7858143096773218,0.6278049860538659;12.118444949435434,1.0557892375976874,0.38598317497348755;11.741131763602832,18.7122720114338,0.627242534897934;14.923380803901418,17.310931191149464,0.6297794044305821;4.331954759754274,3.643666415317213,0.3800504930043469;4.050418925418538,0.29137081932812164,0.23589681100198204;13.803297898342446,17.340699803914227,0.3886933286033385;8.505222665424812,15.776875501775134,1.3514216366557363;7.377940561777698,4.34653862350606,1.6790358683403435;2.6260734020982657,1.3080953307084608,1.2836048842967676;9.116313144205188,16.57411825899875,0.47705603099963334;15.184540725833472,0.45680064795138503,0.34222216838634;6.737544894590814,18.403713980436326,0.27586604912551255;17.73540441594705,8.010709742566196,0.9259793142221239;7.311441396899193,16.811757090516146,1.6280287851661246;15.490632814542874,15.649811947502325,0.24742352192407766;10.638112303231047,15.444765826137877,0.21863590446757225;6.170072082332754,18.58504758753439,1.0869796739835544;18.35687253505586,16.811462045565225,0.2662291376763737;10.980082488170366,18.61227205836256,0.4405820664256983;18.29019955910923,16.54709481667087,0.3858859994555085;13.239350082545585,10.634127161200873,0.912617945386553;15.963033904538399,8.449138833323788,1.9101315802267633;4.160680785583917,2.5803514896039217,0.374256346330066;2.163497515877668,3.1271386127875687,1.2820115976054567;3.832242247650874,9.604058868343422,0.8441927837641008;2.9869394369502995,14.140497330400711,0.9108273073534988;1.5440648780453592,3.4962551197915412,0.31594730988090197;18.941168330181895,3.0466220619049,0.7308538803922698;5.401435776488469,6.729773933259315,0.4428769688521764;11.382797522157,11.266774922521005,0.22588431879242765;16.291743140415612,2.557632264309504,1.3323145008284065;18.771699238273047,8.496865139691174,1.14240986856393;2.9923328253381367,8.65726220334834,1.5811314837778196;10.066679327837289,5.260771268883643,0.33080357121406667;2.0208209721374217,18.60734631873709,0.3683918452750884;6.850088398509049,17.367286188057033,2.347979786003241;5.117019831444499,5.411646169513029,0.2372145089889908;19.5868339846607,5.897168639603552,0.3567255864443232;5.137802435181884,5.35628340119098,0.96664504446434;17.888773797933034,15.436981789115075,0.9412621093745714;13.762284110173352,2.12818203771104,0.49121671424987084;7.125023870437129,1.1655178857727608,0.6407985523267118;7.241107663187047,11.664959379568606,0.7183321726654341;17.67051131600042,2.936061550655139,2.127174268360868;5.120344318310336,6.145087085564242,1.172474784115359;17.074708519694124,10.430789027643494,0.37472463044523396;2.8671234689514433,10.111344965109735,0.4869700685025731"
35,drone_2,11.869,11.696,8.279,8.139,"11.56849689585012,5.846725040586959,1.3021763807946998;5.429648429260997,1.7858143096773218,0.6278049860538659;12.118444949435434,1.0557892375976874,0.38598317497348755;11.741131763602832,18.7122720114338,0.627242534897934;14.923380803901418,17.310931191149464,0.6297794044305821;4.331954759754274,3.643666415317213,0.3800504930043469;4.050418925418538,0.29137081932812164,0.23589681100198204;13.803297898342446,17.340699803914227,0.3886933286033385;8.505222665424812,15.776875501775134,1.3514216366557363;7.377940561777698,4.34653862350606,1.6790358683403435;2.6260734020982657,1.3080953307084608,1.2836048842967676;9.116313144205188,16.57411825899875,0.47705603099963334;15.184540725833472,0.45680064795138503,0.34222216838634;6.737544894590814,18.403713980436326,0.27586604912551255;17.73540441594705,8.010709742566196,0.9259793142221239;7.311441396899193,16.811757090516146,1.6280287851661246;15.490632814542874,15.649811947502325,0.24742352192407766;10.638112303231047,15.444765826137877,0.21863590446757225;6.170072082332754,18.58504758753439,1.0869796739835544;18.35687253505586,16.811462045565225,0.2662291376763737;10.980082488170366,18.61227205836256,0.4405820664256983;18.29019955910923,16.54709481667087,0.3858859994555085;13.239350082545585,10.634127161200873,0.912617945386553;15.963033904538399,8.449138833323788,1.9101315802267633;4.160680785583917,2.5803514896039217,0.374256346330066;2.163497515877668,3.1271386127875687,1.2820115976054567;3.832242247650874,9.604058868343422,0.8441927837641008;2.9869394369502995,14.140497330400711,0.9108273073534988;1.5440648780453592,3.4962551197915412,0.31594730988090197;18.941168330181895,3.0466220619049,0.7308538803922698;5.401435776488469,6.729773933259315,0.4428769688521764;11.382797522157,11.266774922521005,0.22588431879242765;16.291743140415612,2.557632264309504,1.3323145008284065;18.771699238273047,8.496865139691174,1.14240986856393;2.9923328253381367,8.65726220334834,1.5811314837778196;10.066679327837289,5.260771268883643,0.33080357121406667;2.0208209721374217,18.60734631873709,0.3683918452750884;6.850088398509049,17.367286188057033,2.347979786003241;5.117019831444499,5.411646169513029,0.2372145089889908;19.5868339846607,5.897168639603552,0.3567255864443232;5.137802435181884,5.35628340119098,0.96664504446434;17.888773797933034,15.436981789115075,0.9412621093745714;13.762284110173352,2.12818203771104,0.49121671424987084;7.125023870437129,1.1655178857727608,0.6407985523267118;7.241107663187047,11.664959379568606,0.7183321726654341;17.67051131600042,2.936061550655139,2.127174268360868;5.120344318310336,6.145087085564242,1.172474784115359;17.074708519694124,10.430789027643494,0.37472463044523396;2.8671234689514433,10.111344965109735,0.4869700685025731"
35,drone_3,10.247,8.484,8.279,8.139,"11.56849689585012,5.846725040586959,1.3021763807946998;5.429648429260997,1.7858143096773218,0.6278049860538659;12.118444949435434,1.0557892375976874,0.38598317497348755;11.741131763602832,18.7122720114338,0.627242534897934;14.923380803901418,17.310931191149464,0.6297794044305821;4.331954759754274,3.643666415317213,0.3800504930043469;4.050418925418538,0.29137081932812164,0.23589681100198204;13.803297898342446,17.340699803914227,0.3886933286033385;8.505222665424812,15.776875501775134,1.3514216366557363;7.377940561777698,4.34653862350606,1.6790358683403435;2.6260734020982657,1.3080953307084608,1.2836048842967676;9.116313144205188,16.57411825899875,0.47705603099963334;15.184540725833472,0.45680064795138503,0.34222216838634;6.737544894590814,18.403713980436326,0.27586604912551255;17.73540441594705,8.010709742566196,0.9259793142221239;7.311441396899193,16.811757090516146,1.6280287851661246;15.490632814542874,15.649811947502325,0.24742352192407766;10.638112303231047,15.444765826137877,0.21863590446757225;6.170072082332754,18.58504758753439,1.0869796739835544;18.35687253505586,16.811462045565225,0.2662291376763737;10.980082488170366,18.61227205836256,0.4405820664256983;18.29019955910923,16.54709481667087,0.3858859994555085;13.239350082545585,10.634127161200873,0.912617945386553;15.963033904538399,8.449138833323788,1.9101315802267633;4.160680785583917,2.5803514896039217,0.374256346330066;2.163497515877668,3.1271386127875687,1.2820115976054567;3.832242247650874,9.604058868343422,0.8441927837641008;2.9869394369502995,14.140497330400711,0.9108273073534988;1.5440648780453592,3.4962551197915412,0.31594730988090197;18.941168330181895,3.0466220619049,0.7308538803922698;5.401435776488469,6.729773933259315,0.4428769688521764;11.382797522157,11.266774922521005,0.22588431879242765;16.291743140415612,2.557632264309504,1.3323145008284065;18.771699238273047,8.496865139691174,1.14240986856393;2.9923328253381367,8.65726220334834,1.5811314837778196;10.066679327837289,5.260771268883643,0.33080357121406667;2.0208209721374217,18.60734631873709,0.3683918452750884;6.850088398509049,17.367286188057033,2.347979786003241;5.117019831444499,5.411646169513029,0.2372145089889908;19.5868339846607,5.897168639603552,0.3567255864443232;5.137802435181884,5.35628340119098,0.96664504446434;17.888773797933034,15.436981789115075,0.9412621093745714;13.762284110173352,2.12818203771104,0.49121671424987084;7.125023870437129,1.1655178857727608,0.6407985523267118;7.241107663187047,11.664959379568606,0.7183321726654341;17.67051131600042,2.936061550655139,2.127174268360868;5.120344318310336,6.145087085564242,1.172474784115359;17.074708519694124,10.430789027643494,0.37472463044523396;2.8671234689514433,10.111344965109735,0.4869700685025731"
35,drone_4,12.241,12.386,8.279,8.139,"11.56849689585012,5.846725040586959,1.3021763807946998;5.429648429260997,1.7858143096773218,0.6278049860538659;12.118444949435434,1.0557892375976874,0.38598317497348755;11.741131763602832,18.7122720114338,0.627242534897934;14.923380803901418,17.310931191149464,0.6297794044305821;4.331954759754274,3.643666415317213,0.3800504930043469;4.050418925418538,0.29137081932812164,0.23589681100198204;13.803297898342446,17.340699803914227,0.3886933286033385;8.505222665424812,15.776875501775134,1.3514216366557363;7.377940561777698,4.34653862350606,1.6790358683403435;2.6260734020982657,1.3080953307084608,1.2836048842967676;9.116313144205188,16.57411825899875,0.47705603099963334;15.184540725833472,0.45680064795138503,0.34222216838634;6.737544894590814,18.403713980436326,0.27586604912551255;17.73540441594705,8.010709742566196,0.9259793142221239;7.311441396899193,16.811757090516146,1.6280287851661246;15.490632814542874,15.649811947502325,0.24742352192407766;10.638112303231047,15.444765826137877,0.21863590446757225;6.170072082332754,18.58504758753439,1.0869796739835544;18.35687253505586,16.811462045565225,0.2662291376763737;10.980082488170366,18.61227205836256,0.4405820664256983;18.29019955910923,16.54709481667087,0.3858859994555085;13.239350082545585,10.634127161200873,0.912617945386553;15.963033904538399,8.449138833323788,1.9101315802267633;4.160680785583917,2.5803514896039217,0.374256346330066;2.163497515877668,3.1271386127875687,1.2820115976054567;3.832242247650874,9.604058868343422,0.8441927837641008;2.9869394369502995,14.140497330400711,0.9108273073534988;1.5440648780453592,3.4962551197915412,0.31594730988090197;18.941168330181895,3.0466220619049,0.7308538803922698;5.401435776488469,6.729773933259315,0.4428769688521764;11.382797522157,11.266774922521005,0.22588431879242765;16.291743140415612,2.557632264309504,1.3323145008284065;18.771699238273047,8.496865139691174,1.14240986856393;2.9923328253381367,8.65726220334834,1.5811314837778196;10.066679327837289,5.260771268883643,0.33080357121406667;2.0208209721374217,18.60734631873709,0.3683918452750884;6.850088398509049,17.367286188057033,2.347979786003241;5.117019831444499,5.411646169513029,0.2372145089889908;19.5868339846607,5.897168639603552,0.3567255864443232;5.137802435181884,5.35628340119098,0.96664504446434;17.888773797933034,15.436981789115075,0.9412621093745714;13.762284110173352,2.12818203771104,0.49121671424987084;7.125023870437129,1.1655178857727608,0.6407985523267118;7.241107663187047,11.664959379568606,0.7183321726654341;17.67051131600042,2.936061550655139,2.127174268360868;5.120344318310336,6.145087085564242,1.172474784115359;17.074708519694124,10.430789027643494,0.37472463044523396;2.8671234689514433,10.111344965109735,0.4869700685025731"
35,drone_5,9.078,9.781,8.279,8.139,"11.56849689585012,5.846725040586959,1.3021763807946998;5.429648429260997,1.7858143096773218,0.6278049860538659;12.118444949435434,1.0557892375976874,0.38598317497348755;11.741131763602832,18.7122720114338,0.627242534897934;14.923380803901418,17.310931191149464,0.6297794044305821;4.331954759754274,3.643666415317213,0.3800504930043469;4.050418925418538,0.29137081932812164,0.23589681100198204;13.803297898342446,17.340699803914227,0.3886933286033385;8.505222665424812,15.776875501775134,1.3514216366557363;7.377940561777698,4.34653862350606,1.6790358683403435;2.6260734020982657,1.3080953307084608,1.2836048842967676;9.116313144205188,16.57411825899875,0.47705603099963334;15.184540725833472,0.45680064795138503,0.34222216838634;6.737544894590814,18.403713980436326,0.27586604912551255;17.73540441594705,8.010709742566196,0.9259793142221239;7.311441396899193,16.811757090516146,1.6280287851661246;15.490632814542874,15.649811947502325,0.24742352192407766;10.638112303231047,15.444765826137877,0.21863590446757225;6.170072082332754,18.58504758753439,1.0869796739835544;18.35687253505586,16.811462045565225,0.2662291376763737;10.980082488170366,18.61227205836256,0.4405820664256983;18.29019955910923,16.54709481667087,0.3858859994555085;13.239350082545585,10.634127161200873,0.912617945386553;15.963033904538399,8.449138833323788,1.9101315802267633;4.160680785583917,2.5803514896039217,0.374256346330066;2.163497515877668,3.1271386127875687,1.2820115976054567;3.832242247650874,9.604058868343422,0.8441927837641008;2.9869394369502995,14.140497330400711,0.9108273073534988;1.5440648780453592,3.4962551197915412,0.31594730988090197;18.941168330181895,3.0466220619049,0.7308538803922698;5.401435776488469,6.729773933259315,0.4428769688521764;11.382797522157,11.266774922521005,0.22588431879242765;16.291743140415612,2.557632264309504,1.3323145008284065;18.771699238273047,8.496865139691174,1.14240986856393;2.9923328253381367,8.65726220334834,1.5811314837778196;10.066679327837289,5.260771268883643,0.33080357121406667;2.0208209721374217,18.60734631873709,0.3683918452750884;6.850088398509049,17.367286188057033,2.347979786003241;5.117019831444499,5.411646169513029,0.2372145089889908;19.5868339846607,5.897168639603552,0.3567255864443232;5.137802435181884,5.35628340119098,0.96664504446434;17.888773797933034,15.436981789115075,0.9412621093745714;13.762284110173352,2.12818203771104,0.49121671424987084;7.125023870437129,1.1655178857727608,0.6407985523267118;7.241107663187047,11.664959379568606,0.7183321726654341;17.67051131600042,2.936061550655139,2.127174268360868;5.120344318310336,6.145087085564242,1.172474784115359;17.074708519694124,10.430789027643494,0.37472463044523396;2.8671234689514433,10.111344965109735,0.4869700685025731"
35,drone_6,10.923,9.918,8.279,8.139,"11.56849689585012,5.846725040586959,1.3021763807946998;5.429648429260997,1.7858143096773218,0.6278049860538659;12.118444949435434,1.0557892375976874,0.38598317497348755;11.741131763602832,18.7122720114338,0.627242534897934;14.923380803901418,17.310931191149464,0.6297794044305821;4.331954759754274,3.643666415317213,0.3800504930043469;4.050418925418538,0.29137081932812164,0.23589681100198204;13.803297898342446,17.340699803914227,0.3886933286033385;8.505222665424812,15.776875501775134,1.3514216366557363;7.377940561777698,4.34653862350606,1.6790358683403435;2.6260734020982657,1.3080953307084608,1.2836048842967676;9.116313144205188,16.57411825899875,0.47705603099963334;15.184540725833472,0.45680064795138503,0.34222216838634;6.737544894590814,18.403713980436326,0.27586604912551255;17.73540441594705,8.010709742566196,0.9259793142221239;7.311441396899193,16.811757090516146,1.6280287851661246;15.490632814542874,15.649811947502325,0.24742352192407766;10.638112303231047,15.444765826137877,0.21863590446757225;6.170072082332754,18.58504758753439,1.0869796739835544;18.35687253505586,16.811462045565225,0.2662291376763737;10.980082488170366,18.61227205836256,0.4405820664256983;18.29019955910923,16.54709481667087,0.3858859994555085;13.239350082545585,10.634127161200873,0.912617945386553;15.963033904538399,8.449138833323788,1.9101315802267633;4.160680785583917,2.5803514896039217,0.374256346330066;2.163497515877668,3.1271386127875687,1.2820115976054567;3.832242247650874,9.604058868343422,0.8441927837641008;2.9869394369502995,14.140497330400711,0.9108273073534988;1.5440648780453592,3.4962551197915412,0.31594730988090197;18.941168330181895,3.0466220619049,0.7308538803922698;5.401435776488469,6.729773933259315,0.4428769688521764;11.382797522157,11.266774922521005,0.22588431879242765;16.291743140415612,2.557632264309504,1.3323145008284065;18.771699238273047,8.496865139691174,1.14240986856393;2.9923328253381367,8.65726220334834,1.5811314837778196;10.066679327837289,5.260771268883643,0.33080357121406667;2.0208209721374217,18.60734631873709,0.3683918452750884;6.850088398509049,17.367286188057033,2.347979786003241;5.117019831444499,5.411646169513029,0.2372145089889908;19.5868339846607,5.897168639603552,0.3567255864443232;5.137802435181884,5.35628340119098,0.96664504446434;17.888773797933034,15.436981789115075,0.9412621093745714;13.762284110173352,2.12818203771104,0.49121671424987084;7.125023870437129,1.1655178857727608,0.6407985523267118;7.241107663187047,11.664959379568606,0.7183321726654341;17.67051131600042,2.936061550655139,2.127174268360868;5.120344318310336,6.145087085564242,1.172474784115359;17.074708519694124,10.430789027643494,0.37472463044523396;2.8671234689514433,10.111344965109735,0.4869700685025731"
35,drone_7,10.696,11.298,8.279,8.139,"11.56849689585012,5.846725040586959,1.3021763807946998;5.429648429260997,1.7858143096773218,0.6278049860538659;12.118444949435434,1.0557892375976874,0.38598317497348755;11.741131763602832,18.7122720114338,0.627242534897934;14.923380803901418,17.310931191149464,0.6297794044305821;4.331954759754274,3.643666415317213,0.3800504930043469;4.050418925418538,0.29137081932812164,0.23589681100198204;13.803297898342446,17.340699803914227,0.3886933286033385;8.505222665424812,15.776875501775134,1.3514216366557363;7.377940561777698,4.34653862350606,1.6790358683403435;2.6260734020982657,1.3080953307084608,1.2836048842967676;9.116313144205188,16.57411825899875,0.47705603099963334;15.184540725833472,0.45680064795138503,0.34222216838634;6.737544894590814,18.403713980436326,0.27586604912551255;17.73540441594705,8.010709742566196,0.9259793142221239;7.311441396899193,16.811757090516146,1.6280287851661246;15.490632814542874,15.649811947502325,0.24742352192407766;10.638112303231047,15.444765826137877,0.21863590446757225;6.170072082332754,18.58504758753439,1.0869796739835544;18.35687253505586,16.811462045565225,0.2662291376763737;10.980082488170366,18.61227205836256,0.4405820664256983;18.29019955910923,16.54709481667087,0.3858859994555085;13.239350082545585,10.634127161200873,0.912617945386553;15.963033904538399,8.449138833323788,1.9101315802267633;4.160680785583917,2.5803514896039217,0.374256346330066;2.163497515877668,3.1271386127875687,1.2820115976054567;3.832242247650874,9.604058868343422,0.8441927837641008;2.9869394369502995,14.140497330400711,0.9108273073534988;1.5440648780453592,3.4962551197915412,0.31594730988090197;18.941168330181895,3.0466220619049,0.7308538803922698;5.401435776488469,6.729773933259315,0.4428769688521764;11.382797522157,11.266774922521005,0.22588431879242765;16.291743140415612,2.557632264309504,1.3323145008284065;18.771699238273047,8.496865139691174,1.14240986856393;2.9923328253381367,8.65726220334834,1.5811314837778196;10.066679327837289,5.260771268883643,0.33080357121406667;2.0208209721374217,18.60734631873709,0.3683918452750884;6.850088398509049,17.367286188057033,2.347979786003241;5.117019831444499,5.411646169513029,0.2372145089889908;19.5868339846607,5.897168639603552,0.3567255864443232;5.137802435181884,5.35628340119098,0.96664504446434;17.888773797933034,15.436981789115075,0.9412621093745714;13.762284110173352,2.12818203771104,0.49121671424987084;7.125023870437129,1.1655178857727608,0.6407985523267118;7.241107663187047,11.664959379568606,0.7183321726654341;17.67051131600042,2.936061550655139,2.127174268360868;5.120344318310336,6.145087085564242,1.172474784115359;17.074708519694124,10.430789027643494,0.37472463044523396;2.8671234689514433,10.111344965109735,0.4869700685025731"
35,drone_8,9.413,10.530,8.279,8.139,"11.56849689585012,5.846725040586959,1.3021763807946998;5.429648429260997,1.7858143096773218,0.6278049860538659;12.118444949435434,1.0557892375976874,0.38598317497348755;11.741131763602832,18.7122720114338,0.627242534897934;14.923380803901418,17.310931191149464,0.6297794044305821;4.331954759754274,3.643666415317213,0.3800504930043469;4.050418925418538,0.29137081932812164,0.23589681100198204;13.803297898342446,17.340699803914227,0.3886933286033385;8.505222665424812,15.776875501775134,1.3514216366557363;7.377940561777698,4.34653862350606,1.6790358683403435;2.6260734020982657,1.3080953307084608,1.2836048842967676;9.116313144205188,16.57411825899875,0.47705603099963334;15.184540725833472,0.45680064795138503,0.34222216838634;6.737544894590814,18.403713980436326,0.27586604912551255;17.73540441594705,8.010709742566196,0.9259793142221239;7.311441396899193,16.811757090516146,1.6280287851661246;15.490632814542874,15.649811947502325,0.24742352192407766;10.638112303231047,15.444765826137877,0.21863590446757225;6.170072082332754,18.58504758753439,1.0869796739835544;18.35687253505586,16.811462045565225,0.2662291376763737;10.980082488170366,18.61227205836256,0.4405820664256983;18.29019955910923,16.54709481667087,0.3858859994555085;13.239350082545585,10.634127161200873,0.912617945386553;15.963033904538399,8.449138833323788,1.9101315802267633;4.160680785583917,2.5803514896039217,0.374256346330066;2.163497515877668,3.1271386127875687,1.2820115976054567;3.832242247650874,9.604058868343422,0.8441927837641008;2.9869394369502995,14.140497330400711,0.9108273073534988;1.5440648780453592,3.4962551197915412,0.31594730988090197;18.941168330181895,3.0466220619049,0.7308538803922698;5.401435776488469,6.729773933259315,0.4428769688521764;11.382797522157,11.266774922521005,0.22588431879242765;16.291743140415612,2.557632264309504,1.3323145008284065;18.771699238273047,8.496865139691174,1.14240986856393;2.9923328253381367,8.65726220334834,1.5811314837778196;10.066679327837289,5.260771268883643,0.33080357121406667;2.0208209721374217,18.60734631873709,0.3683918452750884;6.850088398509049,17.367286188057033,2.347979786003241;5.117019831444499,5.411646169513029,0.2372145089889908;19.5868339846607,5.897168639603552,0.3567255864443232;5.137802435181884,5.35628340119098,0.96664504446434;17.888773797933034,15.436981789115075,0.9412621093745714;13.762284110173352,2.12818203771104,0.49121671424987084;7.125023870437129,1.1655178857727608,0.6407985523267118;7.241107663187047,11.664959379568606,0.7183321726654341;17.67051131600042,2.936061550655139,2.127174268360868;5.120344318310336,6.145087085564242,1.172474784115359;17.074708519694124,10.430789027643494,0.37472463044523396;2.8671234689514433,10.111344965109735,0.4869700685025731"
