Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
176,drone_1,1.879,10.804,4.604,15.686,"18.284165351876815,18.011480047426733,0.7652974188346704;10.293500144348135,0.5981895006591404,0.4091034821148577;3.771928379579666,9.777599944200475,0.47838867170541566;13.494922049267526,1.2396765980110036,0.31013918015068;11.154629658151013,14.992988629033958,0.3612078748116978;18.740098721635793,10.989896392188529,0.44852548284629357;14.641522824548673,17.1673455969298,0.3674102968961406;3.7619939249946626,5.11307413964669,0.8363546803454911;13.930090631679349,18.58988411663683,1.2294946118103471;6.261021167419983,10.123106594113908,0.24751759760890907;5.560147411597363,4.067945459721422,0.32002608673564986;2.8820739353700726,19.062500255906066,0.37370845514717255;2.380271960150263,12.261848156774963,0.9792869686239802;1.067863589374342,7.049221248696907,0.8529743430329743;7.304656601592583,0.9495896666855299,0.6541689388612862;9.225204124746798,15.591219040881684,2.1007021630314493;9.230895307037468,15.63387641706536,0.37282004521213996;1.240906440208374,9.547199456972216,0.20432645371264302;5.658005411290523,2.64553183346874,2.276265105169399;3.6920188274337753,11.810683650173102,0.31871002111284424;19.085538599351235,14.829906637294052,0.31462871723683944;7.261234880309555,11.775401657895916,2.316050922343924;0.5311139951637903,10.872433297864642,0.40314411547133755;7.366934291259319,3.086294022139085,0.24067697374062663;7.588670298543072,10.13030152583858,1.3535088343669468;16.323751690098447,17.139299821802133,0.2770973755894444;11.513216554260156,16.009368928027154,1.296781170558089;12.720484053790074,11.043193152144637,0.7196865769308367;7.738914414369298,0.7522169437404407,0.2577442879986295;11.241817554717219,8.209204849261303,0.7194792615993589;13.138136130247284,1.7059554986290912,0.4470915773740287;9.891687040463598,7.484134018388086,0.8910630077174326;11.399910765293855,17.166858329928697,2.4636306030268234;11.724779477697119,10.467413515363836,0.9813576084413822;17.817136653126294,12.533984783897404,0.21760908438898158;16.440587938489212,6.203757788401065,1.703623421283015;0.5680016356755122,10.679154439803598,0.4525001360297161;4.94874492233331,10.93379961068007,0.7777972969228233;2.582044078073145,18.411314995593273,0.35630935564432065;1.4670678182148036,1.3608458946904165,1.0541068778486233;8.005492433085346,15.140430648911895,0.6656478738766773;13.987084755878405,5.851050663887345,0.9736769085424137;1.1853861979919498,2.058262992693881,0.339467137002726;12.74983449535221,19.460677484561423,0.2085284577851639;9.549915015392234,7.123769334926466,1.292443057918197;12.447155423052912,7.265823648788614,0.2080882272823041;10.029765499634308,7.63207932031028,0.6369223289856866;14.497137868865869,16.238403122012684,0.34291776713784605;6.595032746374597,19.114811518463416,0.427480045488478;10.148881668076001,15.930932437419818,1.2587938143283302"
176,drone_2,4.866,9.155,4.604,15.686,"18.284165351876815,18.011480047426733,0.7652974188346704;10.293500144348135,0.5981895006591404,0.4091034821148577;3.771928379579666,9.777599944200475,0.47838867170541566;13.494922049267526,1.2396765980110036,0.31013918015068;11.154629658151013,14.992988629033958,0.3612078748116978;18.740098721635793,10.989896392188529,0.44852548284629357;14.641522824548673,17.1673455969298,0.3674102968961406;3.7619939249946626,5.11307413964669,0.8363546803454911;13.930090631679349,18.58988411663683,1.2294946118103471;6.261021167419983,10.123106594113908,0.24751759760890907;5.560147411597363,4.067945459721422,0.32002608673564986;2.8820739353700726,19.062500255906066,0.37370845514717255;2.380271960150263,12.261848156774963,0.9792869686239802;1.067863589374342,7.049221248696907,0.8529743430329743;7.304656601592583,0.9495896666855299,0.6541689388612862;9.225204124746798,15.591219040881684,2.1007021630314493;9.230895307037468,15.63387641706536,0.37282004521213996;1.240906440208374,9.547199456972216,0.20432645371264302;5.658005411290523,2.64553183346874,2.276265105169399;3.6920188274337753,11.810683650173102,0.31871002111284424;19.085538599351235,14.829906637294052,0.31462871723683944;7.261234880309555,11.775401657895916,2.316050922343924;0.5311139951637903,10.872433297864642,0.40314411547133755;7.366934291259319,3.086294022139085,0.24067697374062663;7.588670298543072,10.13030152583858,1.3535088343669468;16.323751690098447,17.139299821802133,0.2770973755894444;11.513216554260156,16.009368928027154,1.296781170558089;12.720484053790074,11.043193152144637,0.7196865769308367;7.738914414369298,0.7522169437404407,0.2577442879986295;11.241817554717219,8.209204849261303,0.7194792615993589;13.138136130247284,1.7059554986290912,0.4470915773740287;9.891687040463598,7.484134018388086,0.8910630077174326;11.399910765293855,17.166858329928697,2.4636306030268234;11.724779477697119,10.467413515363836,0.9813576084413822;17.817136653126294,12.533984783897404,0.21760908438898158;16.440587938489212,6.203757788401065,1.703623421283015;0.5680016356755122,10.679154439803598,0.4525001360297161;4.94874492233331,10.93379961068007,0.7777972969228233;2.582044078073145,18.411314995593273,0.35630935564432065;1.4670678182148036,1.3608458946904165,1.0541068778486233;8.005492433085346,15.140430648911895,0.6656478738766773;13.987084755878405,5.851050663887345,0.9736769085424137;1.1853861979919498,2.058262992693881,0.339467137002726;12.74983449535221,19.460677484561423,0.2085284577851639;9.549915015392234,7.123769334926466,1.292443057918197;12.447155423052912,7.265823648788614,0.2080882272823041;10.029765499634308,7.63207932031028,0.6369223289856866;14.497137868865869,16.238403122012684,0.34291776713784605;6.595032746374597,19.114811518463416,0.427480045488478;10.148881668076001,15.930932437419818,1.2587938143283302"
176,drone_4,3.217,10.844,4.604,15.686,"18.284165351876815,18.011480047426733,0.7652974188346704;10.293500144348135,0.5981895006591404,0.4091034821148577;3.771928379579666,9.777599944200475,0.47838867170541566;13.494922049267526,1.2396765980110036,0.31013918015068;11.154629658151013,14.992988629033958,0.3612078748116978;18.740098721635793,10.989896392188529,0.44852548284629357;14.641522824548673,17.1673455969298,0.3674102968961406;3.7619939249946626,5.11307413964669,0.8363546803454911;13.930090631679349,18.58988411663683,1.2294946118103471;6.261021167419983,10.123106594113908,0.24751759760890907;5.560147411597363,4.067945459721422,0.32002608673564986;2.8820739353700726,19.062500255906066,0.37370845514717255;2.380271960150263,12.261848156774963,0.9792869686239802;1.067863589374342,7.049221248696907,0.8529743430329743;7.304656601592583,0.9495896666855299,0.6541689388612862;9.225204124746798,15.591219040881684,2.1007021630314493;9.230895307037468,15.63387641706536,0.37282004521213996;1.240906440208374,9.547199456972216,0.20432645371264302;5.658005411290523,2.64553183346874,2.276265105169399;3.6920188274337753,11.810683650173102,0.31871002111284424;19.085538599351235,14.829906637294052,0.31462871723683944;7.261234880309555,11.775401657895916,2.316050922343924;0.5311139951637903,10.872433297864642,0.40314411547133755;7.366934291259319,3.086294022139085,0.24067697374062663;7.588670298543072,10.13030152583858,1.3535088343669468;16.323751690098447,17.139299821802133,0.2770973755894444;11.513216554260156,16.009368928027154,1.296781170558089;12.720484053790074,11.043193152144637,0.7196865769308367;7.738914414369298,0.7522169437404407,0.2577442879986295;11.241817554717219,8.209204849261303,0.7194792615993589;13.138136130247284,1.7059554986290912,0.4470915773740287;9.891687040463598,7.484134018388086,0.8910630077174326;11.399910765293855,17.166858329928697,2.4636306030268234;11.724779477697119,10.467413515363836,0.9813576084413822;17.817136653126294,12.533984783897404,0.21760908438898158;16.440587938489212,6.203757788401065,1.703623421283015;0.5680016356755122,10.679154439803598,0.4525001360297161;4.94874492233331,10.93379961068007,0.7777972969228233;2.582044078073145,18.411314995593273,0.35630935564432065;1.4670678182148036,1.3608458946904165,1.0541068778486233;8.005492433085346,15.140430648911895,0.6656478738766773;13.987084755878405,5.851050663887345,0.9736769085424137;1.1853861979919498,2.058262992693881,0.339467137002726;12.74983449535221,19.460677484561423,0.2085284577851639;9.549915015392234,7.123769334926466,1.292443057918197;12.447155423052912,7.265823648788614,0.2080882272823041;10.029765499634308,7.63207932031028,0.6369223289856866;14.497137868865869,16.238403122012684,0.34291776713784605;6.595032746374597,19.114811518463416,0.427480045488478;10.148881668076001,15.930932437419818,1.2587938143283302"
177,drone_0,2.697,10.038,4.604,15.686,"18.284165351876815,18.011480047426733,0.7652974188346704;10.293500144348135,0.5981895006591404,0.4091034821148577;3.771928379579666,9.777599944200475,0.47838867170541566;13.494922049267526,1.2396765980110036,0.31013918015068;11.154629658151013,14.992988629033958,0.3612078748116978;18.740098721635793,10.989896392188529,0.44852548284629357;14.641522824548673,17.1673455969298,0.3674102968961406;3.7619939249946626,5.11307413964669,0.8363546803454911;13.930090631679349,18.58988411663683,1.2294946118103471;6.261021167419983,10.123106594113908,0.24751759760890907;5.560147411597363,4.067945459721422,0.32002608673564986;2.8820739353700726,19.062500255906066,0.37370845514717255;2.380271960150263,12.261848156774963,0.9792869686239802;1.067863589374342,7.049221248696907,0.8529743430329743;7.304656601592583,0.9495896666855299,0.6541689388612862;9.225204124746798,15.591219040881684,2.1007021630314493;9.230895307037468,15.63387641706536,0.37282004521213996;1.240906440208374,9.547199456972216,0.20432645371264302;5.658005411290523,2.64553183346874,2.276265105169399;3.6920188274337753,11.810683650173102,0.31871002111284424;19.085538599351235,14.829906637294052,0.31462871723683944;7.261234880309555,11.775401657895916,2.316050922343924;0.5311139951637903,10.872433297864642,0.40314411547133755;7.366934291259319,3.086294022139085,0.24067697374062663;7.588670298543072,10.13030152583858,1.3535088343669468;16.323751690098447,17.139299821802133,0.2770973755894444;11.513216554260156,16.009368928027154,1.296781170558089;12.720484053790074,11.043193152144637,0.7196865769308367;7.738914414369298,0.7522169437404407,0.2577442879986295;11.241817554717219,8.209204849261303,0.7194792615993589;13.138136130247284,1.7059554986290912,0.4470915773740287;9.891687040463598,7.484134018388086,0.8910630077174326;11.399910765293855,17.166858329928697,2.4636306030268234;11.724779477697119,10.467413515363836,0.9813576084413822;17.817136653126294,12.533984783897404,0.21760908438898158;16.440587938489212,6.203757788401065,1.703623421283015;0.5680016356755122,10.679154439803598,0.4525001360297161;4.94874492233331,10.93379961068007,0.7777972969228233;2.582044078073145,18.411314995593273,0.35630935564432065;1.4670678182148036,1.3608458946904165,1.0541068778486233;8.005492433085346,15.140430648911895,0.6656478738766773;13.987084755878405,5.851050663887345,0.9736769085424137;1.1853861979919498,2.058262992693881,0.339467137002726;12.74983449535221,19.460677484561423,0.2085284577851639;9.549915015392234,7.123769334926466,1.292443057918197;12.447155423052912,7.265823648788614,0.2080882272823041;10.029765499634308,7.63207932031028,0.6369223289856866;14.497137868865869,16.238403122012684,0.34291776713784605;6.595032746374597,19.114811518463416,0.427480045488478;10.148881668076001,15.930932437419818,1.2587938143283302"
177,drone_1,1.884,10.674,4.604,15.686,"18.284165351876815,18.011480047426733,0.7652974188346704;10.293500144348135,0.5981895006591404,0.4091034821148577;3.771928379579666,9.777599944200475,0.47838867170541566;13.494922049267526,1.2396765980110036,0.31013918015068;11.154629658151013,14.992988629033958,0.3612078748116978;18.740098721635793,10.989896392188529,0.44852548284629357;14.641522824548673,17.1673455969298,0.3674102968961406;3.7619939249946626,5.11307413964669,0.8363546803454911;13.930090631679349,18.58988411663683,1.2294946118103471;6.261021167419983,10.123106594113908,0.24751759760890907;5.560147411597363,4.067945459721422,0.32002608673564986;2.8820739353700726,19.062500255906066,0.37370845514717255;2.380271960150263,12.261848156774963,0.9792869686239802;1.067863589374342,7.049221248696907,0.8529743430329743;7.304656601592583,0.9495896666855299,0.6541689388612862;9.225204124746798,15.591219040881684,2.1007021630314493;9.230895307037468,15.63387641706536,0.37282004521213996;1.240906440208374,9.547199456972216,0.20432645371264302;5.658005411290523,2.64553183346874,2.276265105169399;3.6920188274337753,11.810683650173102,0.31871002111284424;19.085538599351235,14.829906637294052,0.31462871723683944;7.261234880309555,11.775401657895916,2.316050922343924;0.5311139951637903,10.872433297864642,0.40314411547133755;7.366934291259319,3.086294022139085,0.24067697374062663;7.588670298543072,10.13030152583858,1.3535088343669468;16.323751690098447,17.139299821802133,0.2770973755894444;11.513216554260156,16.009368928027154,1.296781170558089;12.720484053790074,11.043193152144637,0.7196865769308367;7.738914414369298,0.7522169437404407,0.2577442879986295;11.241817554717219,8.209204849261303,0.7194792615993589;13.138136130247284,1.7059554986290912,0.4470915773740287;9.891687040463598,7.484134018388086,0.8910630077174326;11.399910765293855,17.166858329928697,2.4636306030268234;11.724779477697119,10.467413515363836,0.9813576084413822;17.817136653126294,12.533984783897404,0.21760908438898158;16.440587938489212,6.203757788401065,1.703623421283015;0.5680016356755122,10.679154439803598,0.4525001360297161;4.94874492233331,10.93379961068007,0.7777972969228233;2.582044078073145,18.411314995593273,0.35630935564432065;1.4670678182148036,1.3608458946904165,1.0541068778486233;8.005492433085346,15.140430648911895,0.6656478738766773;13.987084755878405,5.851050663887345,0.9736769085424137;1.1853861979919498,2.058262992693881,0.339467137002726;12.74983449535221,19.460677484561423,0.2085284577851639;9.549915015392234,7.123769334926466,1.292443057918197;12.447155423052912,7.265823648788614,0.2080882272823041;10.029765499634308,7.63207932031028,0.6369223289856866;14.497137868865869,16.238403122012684,0.34291776713784605;6.595032746374597,19.114811518463416,0.427480045488478;10.148881668076001,15.930932437419818,1.2587938143283302"
177,drone_2,5.062,9.116,4.604,15.686,"18.284165351876815,18.011480047426733,0.7652974188346704;10.293500144348135,0.5981895006591404,0.4091034821148577;3.771928379579666,9.777599944200475,0.47838867170541566;13.494922049267526,1.2396765980110036,0.31013918015068;11.154629658151013,14.992988629033958,0.3612078748116978;18.740098721635793,10.989896392188529,0.44852548284629357;14.641522824548673,17.1673455969298,0.3674102968961406;3.7619939249946626,5.11307413964669,0.8363546803454911;13.930090631679349,18.58988411663683,1.2294946118103471;6.261021167419983,10.123106594113908,0.24751759760890907;5.560147411597363,4.067945459721422,0.32002608673564986;2.8820739353700726,19.062500255906066,0.37370845514717255;2.380271960150263,12.261848156774963,0.9792869686239802;1.067863589374342,7.049221248696907,0.8529743430329743;7.304656601592583,0.9495896666855299,0.6541689388612862;9.225204124746798,15.591219040881684,2.1007021630314493;9.230895307037468,15.63387641706536,0.37282004521213996;1.240906440208374,9.547199456972216,0.20432645371264302;5.658005411290523,2.64553183346874,2.276265105169399;3.6920188274337753,11.810683650173102,0.31871002111284424;19.085538599351235,14.829906637294052,0.31462871723683944;7.261234880309555,11.775401657895916,2.316050922343924;0.5311139951637903,10.872433297864642,0.40314411547133755;7.366934291259319,3.086294022139085,0.24067697374062663;7.588670298543072,10.13030152583858,1.3535088343669468;16.323751690098447,17.139299821802133,0.2770973755894444;11.513216554260156,16.009368928027154,1.296781170558089;12.720484053790074,11.043193152144637,0.7196865769308367;7.738914414369298,0.7522169437404407,0.2577442879986295;11.241817554717219,8.209204849261303,0.7194792615993589;13.138136130247284,1.7059554986290912,0.4470915773740287;9.891687040463598,7.484134018388086,0.8910630077174326;11.399910765293855,17.166858329928697,2.4636306030268234;11.724779477697119,10.467413515363836,0.9813576084413822;17.817136653126294,12.533984783897404,0.21760908438898158;16.440587938489212,6.203757788401065,1.703623421283015;0.5680016356755122,10.679154439803598,0.4525001360297161;4.94874492233331,10.93379961068007,0.7777972969228233;2.582044078073145,18.411314995593273,0.35630935564432065;1.4670678182148036,1.3608458946904165,1.0541068778486233;8.005492433085346,15.140430648911895,0.6656478738766773;13.987084755878405,5.851050663887345,0.9736769085424137;1.1853861979919498,2.058262992693881,0.339467137002726;12.74983449535221,19.460677484561423,0.2085284577851639;9.549915015392234,7.123769334926466,1.292443057918197;12.447155423052912,7.265823648788614,0.2080882272823041;10.029765499634308,7.63207932031028,0.6369223289856866;14.497137868865869,16.238403122012684,0.34291776713784605;6.595032746374597,19.114811518463416,0.427480045488478;10.148881668076001,15.930932437419818,1.2587938143283302"
177,drone_4,3.048,10.876,4.604,15.686,"18.284165351876815,18.011480047426733,0.7652974188346704;10.293500144348135,0.5981895006591404,0.4091034821148577;3.771928379579666,9.777599944200475,0.47838867170541566;13.494922049267526,1.2396765980110036,0.31013918015068;11.154629658151013,14.992988629033958,0.3612078748116978;18.740098721635793,10.989896392188529,0.44852548284629357;14.641522824548673,17.1673455969298,0.3674102968961406;3.7619939249946626,5.11307413964669,0.8363546803454911;13.930090631679349,18.58988411663683,1.2294946118103471;6.261021167419983,10.123106594113908,0.24751759760890907;5.560147411597363,4.067945459721422,0.32002608673564986;2.8820739353700726,19.062500255906066,0.37370845514717255;2.380271960150263,12.261848156774963,0.9792869686239802;1.067863589374342,7.049221248696907,0.8529743430329743;7.304656601592583,0.9495896666855299,0.6541689388612862;9.225204124746798,15.591219040881684,2.1007021630314493;9.230895307037468,15.63387641706536,0.37282004521213996;1.240906440208374,9.547199456972216,0.20432645371264302;5.658005411290523,2.64553183346874,2.276265105169399;3.6920188274337753,11.810683650173102,0.31871002111284424;19.085538599351235,14.829906637294052,0.31462871723683944;7.261234880309555,11.775401657895916,2.316050922343924;0.5311139951637903,10.872433297864642,0.40314411547133755;7.366934291259319,3.086294022139085,0.24067697374062663;7.588670298543072,10.13030152583858,1.3535088343669468;16.323751690098447,17.139299821802133,0.2770973755894444;11.513216554260156,16.009368928027154,1.296781170558089;12.720484053790074,11.043193152144637,0.7196865769308367;7.738914414369298,0.7522169437404407,0.2577442879986295;11.241817554717219,8.209204849261303,0.7194792615993589;13.138136130247284,1.7059554986290912,0.4470915773740287;9.891687040463598,7.484134018388086,0.8910630077174326;11.399910765293855,17.166858329928697,2.4636306030268234;11.724779477697119,10.467413515363836,0.9813576084413822;17.817136653126294,12.533984783897404,0.21760908438898158;16.440587938489212,6.203757788401065,1.703623421283015;0.5680016356755122,10.679154439803598,0.4525001360297161;4.94874492233331,10.93379961068007,0.7777972969228233;2.582044078073145,18.411314995593273,0.35630935564432065;1.4670678182148036,1.3608458946904165,1.0541068778486233;8.005492433085346,15.140430648911895,0.6656478738766773;13.987084755878405,5.851050663887345,0.9736769085424137;1.1853861979919498,2.058262992693881,0.339467137002726;12.74983449535221,19.460677484561423,0.2085284577851639;9.549915015392234,7.123769334926466,1.292443057918197;12.447155423052912,7.265823648788614,0.2080882272823041;10.029765499634308,7.63207932031028,0.6369223289856866;14.497137868865869,16.238403122012684,0.34291776713784605;6.595032746374597,19.114811518463416,0.427480045488478;10.148881668076001,15.930932437419818,1.2587938143283302"
178,drone_0,2.770,9.968,4.604,15.686,"18.284165351876815,18.011480047426733,0.7652974188346704;10.293500144348135,0.5981895006591404,0.4091034821148577;3.771928379579666,9.777599944200475,0.47838867170541566;13.494922049267526,1.2396765980110036,0.31013918015068;11.154629658151013,14.992988629033958,0.3612078748116978;18.740098721635793,10.989896392188529,0.44852548284629357;14.641522824548673,17.1673455969298,0.3674102968961406;3.7619939249946626,5.11307413964669,0.8363546803454911;13.930090631679349,18.58988411663683,1.2294946118103471;6.261021167419983,10.123106594113908,0.24751759760890907;5.560147411597363,4.067945459721422,0.32002608673564986;2.8820739353700726,19.062500255906066,0.37370845514717255;2.380271960150263,12.261848156774963,0.9792869686239802;1.067863589374342,7.049221248696907,0.8529743430329743;7.304656601592583,0.9495896666855299,0.6541689388612862;9.225204124746798,15.591219040881684,2.1007021630314493;9.230895307037468,15.63387641706536,0.37282004521213996;1.240906440208374,9.547199456972216,0.20432645371264302;5.658005411290523,2.64553183346874,2.276265105169399;3.6920188274337753,11.810683650173102,0.31871002111284424;19.085538599351235,14.829906637294052,0.31462871723683944;7.261234880309555,11.775401657895916,2.316050922343924;0.5311139951637903,10.872433297864642,0.40314411547133755;7.366934291259319,3.086294022139085,0.24067697374062663;7.588670298543072,10.13030152583858,1.3535088343669468;16.323751690098447,17.139299821802133,0.2770973755894444;11.513216554260156,16.009368928027154,1.296781170558089;12.720484053790074,11.043193152144637,0.7196865769308367;7.738914414369298,0.7522169437404407,0.2577442879986295;11.241817554717219,8.209204849261303,0.7194792615993589;13.138136130247284,1.7059554986290912,0.4470915773740287;9.891687040463598,7.484134018388086,0.8910630077174326;11.399910765293855,17.166858329928697,2.4636306030268234;11.724779477697119,10.467413515363836,0.9813576084413822;17.817136653126294,12.533984783897404,0.21760908438898158;16.440587938489212,6.203757788401065,1.703623421283015;0.5680016356755122,10.679154439803598,0.4525001360297161;4.94874492233331,10.93379961068007,0.7777972969228233;2.582044078073145,18.411314995593273,0.35630935564432065;1.4670678182148036,1.3608458946904165,1.0541068778486233;8.005492433085346,15.140430648911895,0.6656478738766773;13.987084755878405,5.851050663887345,0.9736769085424137;1.1853861979919498,2.058262992693881,0.339467137002726;12.74983449535221,19.460677484561423,0.2085284577851639;9.549915015392234,7.123769334926466,1.292443057918197;12.447155423052912,7.265823648788614,0.2080882272823041;10.029765499634308,7.63207932031028,0.6369223289856866;14.497137868865869,16.238403122012684,0.34291776713784605;6.595032746374597,19.114811518463416,0.427480045488478;10.148881668076001,15.930932437419818,1.2587938143283302"
178,drone_1,1.989,10.645,4.604,15.686,"18.284165351876815,18.011480047426733,0.7652974188346704;10.293500144348135,0.5981895006591404,0.4091034821148577;3.771928379579666,9.777599944200475,0.47838867170541566;13.494922049267526,1.2396765980110036,0.31013918015068;11.154629658151013,14.992988629033958,0.3612078748116978;18.740098721635793,10.989896392188529,0.44852548284629357;14.641522824548673,17.1673455969298,0.3674102968961406;3.7619939249946626,5.11307413964669,0.8363546803454911;13.930090631679349,18.58988411663683,1.2294946118103471;6.261021167419983,10.123106594113908,0.24751759760890907;5.560147411597363,4.067945459721422,0.32002608673564986;2.8820739353700726,19.062500255906066,0.37370845514717255;2.380271960150263,12.261848156774963,0.9792869686239802;1.067863589374342,7.049221248696907,0.8529743430329743;7.304656601592583,0.9495896666855299,0.6541689388612862;9.225204124746798,15.591219040881684,2.1007021630314493;9.230895307037468,15.63387641706536,0.37282004521213996;1.240906440208374,9.547199456972216,0.20432645371264302;5.658005411290523,2.64553183346874,2.276265105169399;3.6920188274337753,11.810683650173102,0.31871002111284424;19.085538599351235,14.829906637294052,0.31462871723683944;7.261234880309555,11.775401657895916,2.316050922343924;0.5311139951637903,10.872433297864642,0.40314411547133755;7.366934291259319,3.086294022139085,0.24067697374062663;7.588670298543072,10.13030152583858,1.3535088343669468;16.323751690098447,17.139299821802133,0.2770973755894444;11.513216554260156,16.009368928027154,1.296781170558089;12.720484053790074,11.043193152144637,0.7196865769308367;7.738914414369298,0.7522169437404407,0.2577442879986295;11.241817554717219,8.209204849261303,0.7194792615993589;13.138136130247284,1.7059554986290912,0.4470915773740287;9.891687040463598,7.484134018388086,0.8910630077174326;11.399910765293855,17.166858329928697,2.4636306030268234;11.724779477697119,10.467413515363836,0.9813576084413822;17.817136653126294,12.533984783897404,0.21760908438898158;16.440587938489212,6.203757788401065,1.703623421283015;0.5680016356755122,10.679154439803598,0.4525001360297161;4.94874492233331,10.93379961068007,0.7777972969228233;2.582044078073145,18.411314995593273,0.35630935564432065;1.4670678182148036,1.3608458946904165,1.0541068778486233;8.005492433085346,15.140430648911895,0.6656478738766773;13.987084755878405,5.851050663887345,0.9736769085424137;1.1853861979919498,2.058262992693881,0.339467137002726;12.74983449535221,19.460677484561423,0.2085284577851639;9.549915015392234,7.123769334926466,1.292443057918197;12.447155423052912,7.265823648788614,0.2080882272823041;10.029765499634308,7.63207932031028,0.6369223289856866;14.497137868865869,16.238403122012684,0.34291776713784605;6.595032746374597,19.114811518463416,0.427480045488478;10.148881668076001,15.930932437419818,1.2587938143283302"
178,drone_2,5.158,9.177,4.604,15.686,"18.284165351876815,18.011480047426733,0.7652974188346704;10.293500144348135,0.5981895006591404,0.4091034821148577;3.771928379579666,9.777599944200475,0.47838867170541566;13.494922049267526,1.2396765980110036,0.31013918015068;11.154629658151013,14.992988629033958,0.3612078748116978;18.740098721635793,10.989896392188529,0.44852548284629357;14.641522824548673,17.1673455969298,0.3674102968961406;3.7619939249946626,5.11307413964669,0.8363546803454911;13.930090631679349,18.58988411663683,1.2294946118103471;6.261021167419983,10.123106594113908,0.24751759760890907;5.560147411597363,4.067945459721422,0.32002608673564986;2.8820739353700726,19.062500255906066,0.37370845514717255;2.380271960150263,12.261848156774963,0.9792869686239802;1.067863589374342,7.049221248696907,0.8529743430329743;7.304656601592583,0.9495896666855299,0.6541689388612862;9.225204124746798,15.591219040881684,2.1007021630314493;9.230895307037468,15.63387641706536,0.37282004521213996;1.240906440208374,9.547199456972216,0.20432645371264302;5.658005411290523,2.64553183346874,2.276265105169399;3.6920188274337753,11.810683650173102,0.31871002111284424;19.085538599351235,14.829906637294052,0.31462871723683944;7.261234880309555,11.775401657895916,2.316050922343924;0.5311139951637903,10.872433297864642,0.40314411547133755;7.366934291259319,3.086294022139085,0.24067697374062663;7.588670298543072,10.13030152583858,1.3535088343669468;16.323751690098447,17.139299821802133,0.2770973755894444;11.513216554260156,16.009368928027154,1.296781170558089;12.720484053790074,11.043193152144637,0.7196865769308367;7.738914414369298,0.7522169437404407,0.2577442879986295;11.241817554717219,8.209204849261303,0.7194792615993589;13.138136130247284,1.7059554986290912,0.4470915773740287;9.891687040463598,7.484134018388086,0.8910630077174326;11.399910765293855,17.166858329928697,2.4636306030268234;11.724779477697119,10.467413515363836,0.9813576084413822;17.817136653126294,12.533984783897404,0.21760908438898158;16.440587938489212,6.203757788401065,1.703623421283015;0.5680016356755122,10.679154439803598,0.4525001360297161;4.94874492233331,10.93379961068007,0.7777972969228233;2.582044078073145,18.411314995593273,0.35630935564432065;1.4670678182148036,1.3608458946904165,1.0541068778486233;8.005492433085346,15.140430648911895,0.6656478738766773;13.987084755878405,5.851050663887345,0.9736769085424137;1.1853861979919498,2.058262992693881,0.339467137002726;12.74983449535221,19.460677484561423,0.2085284577851639;9.549915015392234,7.123769334926466,1.292443057918197;12.447155423052912,7.265823648788614,0.2080882272823041;10.029765499634308,7.63207932031028,0.6369223289856866;14.497137868865869,16.238403122012684,0.34291776713784605;6.595032746374597,19.114811518463416,0.427480045488478;10.148881668076001,15.930932437419818,1.2587938143283302"
