Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_9,16.693,8.390,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
26,drone_0,15.684,6.934,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
26,drone_1,16.184,7.805,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
26,drone_2,16.749,5.507,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
26,drone_3,16.707,9.015,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
26,drone_4,17.259,6.232,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
26,drone_5,17.130,7.360,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
26,drone_6,14.743,7.524,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
26,drone_7,15.224,7.521,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
26,drone_8,15.059,8.752,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
26,drone_9,16.797,8.285,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
27,drone_0,15.751,6.775,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
27,drone_1,16.306,7.684,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
27,drone_2,16.742,5.335,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
27,drone_3,16.834,8.899,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
27,drone_4,17.230,6.034,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
27,drone_5,17.098,7.216,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
27,drone_6,14.710,7.355,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
27,drone_7,15.269,7.380,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
27,drone_8,15.204,8.614,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
27,drone_9,16.901,8.180,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
