Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_1,9.973,9.046,9.170,12.873,"7.862217585561345,15.15102875963771,0.2045090838122412;3.226344461828897,9.749121902973851,1.9083993125041476;9.593713645730196,17.369024324487437,1.3878684473131682;17.324847395450522,15.094091991800811,0.36465801502250045;17.48606822635526,8.506552918331108,0.28850219647577824;17.57038097265013,16.93815094476071,1.338191428796523;19.034000988286675,13.057358062826681,0.694302335049148;15.601894069820574,19.067249397410173,0.33963138414057453;18.989486747770208,15.018354006016072,0.49024223011613466;5.293365256476481,3.590884883962624,0.4614008004088437;3.717573454969507,9.221968461455988,0.6629703117390908;5.114712953052847,16.51417432491344,0.9070943326417529;15.685325788356769,7.366470734257585,0.45213352427049985;1.0389769117928798,8.625156811079773,0.8706107929002167;17.770167910918286,17.041381644429794,1.0032315505739042;1.204433282108058,7.602347784760545,0.4675249486237522;9.995384298229594,16.735120070372883,1.56383544027897;19.06497341713348,12.613413830126143,0.6894163408421968;13.158942410093804,9.274394176706641,0.37630561783301875;14.459921298775692,13.805047242944815,0.26412065329722123;16.32753767361473,10.8939563420471,0.33681612029436736;13.212733744762405,16.730755614487087,0.6512176819629225;9.969614894917463,17.494102178871366,1.138387282317023;15.270043795289805,7.066290168904645,2.0073670508675394;12.50994046682585,7.082325734399412,0.2700663379890368;14.374338421465838,18.335845967499555,1.2966913788344567;6.097541043927826,7.209609173131679,2.173509007860508;3.933924215611057,11.501995335863423,2.07350181517414;4.754467850287815,6.312316767291022,0.20389092303796336;13.42915905676061,6.0443568957541345,1.900395541501187;15.240473530982571,17.681578607175652,2.1784842371002084;1.2161287476295743,16.656532678468277,0.3027160858099828;3.29734309792534,12.249089405212894,0.40076849441858775;3.6047966509040714,6.572891576810072,1.1849650801480007;7.6569407920217,8.409802793101012,0.4132624595246631;15.19744994628358,11.292689287613378,1.1269062592163888;14.76819634408019,10.122034278232887,0.6345690462833798;2.4093409082171053,11.697326547390364,1.132421573340177"
34,drone_2,9.476,8.465,9.170,12.873,"7.862217585561345,15.15102875963771,0.2045090838122412;3.226344461828897,9.749121902973851,1.9083993125041476;9.593713645730196,17.369024324487437,1.3878684473131682;17.324847395450522,15.094091991800811,0.36465801502250045;17.48606822635526,8.506552918331108,0.28850219647577824;17.57038097265013,16.93815094476071,1.338191428796523;19.034000988286675,13.057358062826681,0.694302335049148;15.601894069820574,19.067249397410173,0.33963138414057453;18.989486747770208,15.018354006016072,0.49024223011613466;5.293365256476481,3.590884883962624,0.4614008004088437;3.717573454969507,9.221968461455988,0.6629703117390908;5.114712953052847,16.51417432491344,0.9070943326417529;15.685325788356769,7.366470734257585,0.45213352427049985;1.0389769117928798,8.625156811079773,0.8706107929002167;17.770167910918286,17.041381644429794,1.0032315505739042;1.204433282108058,7.602347784760545,0.4675249486237522;9.995384298229594,16.735120070372883,1.56383544027897;19.06497341713348,12.613413830126143,0.6894163408421968;13.158942410093804,9.274394176706641,0.37630561783301875;14.459921298775692,13.805047242944815,0.26412065329722123;16.32753767361473,10.8939563420471,0.33681612029436736;13.212733744762405,16.730755614487087,0.6512176819629225;9.969614894917463,17.494102178871366,1.138387282317023;15.270043795289805,7.066290168904645,2.0073670508675394;12.50994046682585,7.082325734399412,0.2700663379890368;14.374338421465838,18.335845967499555,1.2966913788344567;6.097541043927826,7.209609173131679,2.173509007860508;3.933924215611057,11.501995335863423,2.07350181517414;4.754467850287815,6.312316767291022,0.20389092303796336;13.42915905676061,6.0443568957541345,1.900395541501187;15.240473530982571,17.681578607175652,2.1784842371002084;1.2161287476295743,16.656532678468277,0.3027160858099828;3.29734309792534,12.249089405212894,0.40076849441858775;3.6047966509040714,6.572891576810072,1.1849650801480007;7.6569407920217,8.409802793101012,0.4132624595246631;15.19744994628358,11.292689287613378,1.1269062592163888;14.76819634408019,10.122034278232887,0.6345690462833798;2.4093409082171053,11.697326547390364,1.132421573340177"
34,drone_3,8.718,8.913,9.170,12.873,"7.862217585561345,15.15102875963771,0.2045090838122412;3.226344461828897,9.749121902973851,1.9083993125041476;9.593713645730196,17.369024324487437,1.3878684473131682;17.324847395450522,15.094091991800811,0.36465801502250045;17.48606822635526,8.506552918331108,0.28850219647577824;17.57038097265013,16.93815094476071,1.338191428796523;19.034000988286675,13.057358062826681,0.694302335049148;15.601894069820574,19.067249397410173,0.33963138414057453;18.989486747770208,15.018354006016072,0.49024223011613466;5.293365256476481,3.590884883962624,0.4614008004088437;3.717573454969507,9.221968461455988,0.6629703117390908;5.114712953052847,16.51417432491344,0.9070943326417529;15.685325788356769,7.366470734257585,0.45213352427049985;1.0389769117928798,8.625156811079773,0.8706107929002167;17.770167910918286,17.041381644429794,1.0032315505739042;1.204433282108058,7.602347784760545,0.4675249486237522;9.995384298229594,16.735120070372883,1.56383544027897;19.06497341713348,12.613413830126143,0.6894163408421968;13.158942410093804,9.274394176706641,0.37630561783301875;14.459921298775692,13.805047242944815,0.26412065329722123;16.32753767361473,10.8939563420471,0.33681612029436736;13.212733744762405,16.730755614487087,0.6512176819629225;9.969614894917463,17.494102178871366,1.138387282317023;15.270043795289805,7.066290168904645,2.0073670508675394;12.50994046682585,7.082325734399412,0.2700663379890368;14.374338421465838,18.335845967499555,1.2966913788344567;6.097541043927826,7.209609173131679,2.173509007860508;3.933924215611057,11.501995335863423,2.07350181517414;4.754467850287815,6.312316767291022,0.20389092303796336;13.42915905676061,6.0443568957541345,1.900395541501187;15.240473530982571,17.681578607175652,2.1784842371002084;1.2161287476295743,16.656532678468277,0.3027160858099828;3.29734309792534,12.249089405212894,0.40076849441858775;3.6047966509040714,6.572891576810072,1.1849650801480007;7.6569407920217,8.409802793101012,0.4132624595246631;15.19744994628358,11.292689287613378,1.1269062592163888;14.76819634408019,10.122034278232887,0.6345690462833798;2.4093409082171053,11.697326547390364,1.132421573340177"
34,drone_5,9.222,9.468,9.170,12.873,"7.862217585561345,15.15102875963771,0.2045090838122412;3.226344461828897,9.749121902973851,1.9083993125041476;9.593713645730196,17.369024324487437,1.3878684473131682;17.324847395450522,15.094091991800811,0.36465801502250045;17.48606822635526,8.506552918331108,0.28850219647577824;17.57038097265013,16.93815094476071,1.338191428796523;19.034000988286675,13.057358062826681,0.694302335049148;15.601894069820574,19.067249397410173,0.33963138414057453;18.989486747770208,15.018354006016072,0.49024223011613466;5.293365256476481,3.590884883962624,0.4614008004088437;3.717573454969507,9.221968461455988,0.6629703117390908;5.114712953052847,16.51417432491344,0.9070943326417529;15.685325788356769,7.366470734257585,0.45213352427049985;1.0389769117928798,8.625156811079773,0.8706107929002167;17.770167910918286,17.041381644429794,1.0032315505739042;1.204433282108058,7.602347784760545,0.4675249486237522;9.995384298229594,16.735120070372883,1.56383544027897;19.06497341713348,12.613413830126143,0.6894163408421968;13.158942410093804,9.274394176706641,0.37630561783301875;14.459921298775692,13.805047242944815,0.26412065329722123;16.32753767361473,10.8939563420471,0.33681612029436736;13.212733744762405,16.730755614487087,0.6512176819629225;9.969614894917463,17.494102178871366,1.138387282317023;15.270043795289805,7.066290168904645,2.0073670508675394;12.50994046682585,7.082325734399412,0.2700663379890368;14.374338421465838,18.335845967499555,1.2966913788344567;6.097541043927826,7.209609173131679,2.173509007860508;3.933924215611057,11.501995335863423,2.07350181517414;4.754467850287815,6.312316767291022,0.20389092303796336;13.42915905676061,6.0443568957541345,1.900395541501187;15.240473530982571,17.681578607175652,2.1784842371002084;1.2161287476295743,16.656532678468277,0.3027160858099828;3.29734309792534,12.249089405212894,0.40076849441858775;3.6047966509040714,6.572891576810072,1.1849650801480007;7.6569407920217,8.409802793101012,0.4132624595246631;15.19744994628358,11.292689287613378,1.1269062592163888;14.76819634408019,10.122034278232887,0.6345690462833798;2.4093409082171053,11.697326547390364,1.132421573340177"
34,drone_6,10.463,9.316,9.170,12.873,"7.862217585561345,15.15102875963771,0.2045090838122412;3.226344461828897,9.749121902973851,1.9083993125041476;9.593713645730196,17.369024324487437,1.3878684473131682;17.324847395450522,15.094091991800811,0.36465801502250045;17.48606822635526,8.506552918331108,0.28850219647577824;17.57038097265013,16.93815094476071,1.338191428796523;19.034000988286675,13.057358062826681,0.694302335049148;15.601894069820574,19.067249397410173,0.33963138414057453;18.989486747770208,15.018354006016072,0.49024223011613466;5.293365256476481,3.590884883962624,0.4614008004088437;3.717573454969507,9.221968461455988,0.6629703117390908;5.114712953052847,16.51417432491344,0.9070943326417529;15.685325788356769,7.366470734257585,0.45213352427049985;1.0389769117928798,8.625156811079773,0.8706107929002167;17.770167910918286,17.041381644429794,1.0032315505739042;1.204433282108058,7.602347784760545,0.4675249486237522;9.995384298229594,16.735120070372883,1.56383544027897;19.06497341713348,12.613413830126143,0.6894163408421968;13.158942410093804,9.274394176706641,0.37630561783301875;14.459921298775692,13.805047242944815,0.26412065329722123;16.32753767361473,10.8939563420471,0.33681612029436736;13.212733744762405,16.730755614487087,0.6512176819629225;9.969614894917463,17.494102178871366,1.138387282317023;15.270043795289805,7.066290168904645,2.0073670508675394;12.50994046682585,7.082325734399412,0.2700663379890368;14.374338421465838,18.335845967499555,1.2966913788344567;6.097541043927826,7.209609173131679,2.173509007860508;3.933924215611057,11.501995335863423,2.07350181517414;4.754467850287815,6.312316767291022,0.20389092303796336;13.42915905676061,6.0443568957541345,1.900395541501187;15.240473530982571,17.681578607175652,2.1784842371002084;1.2161287476295743,16.656532678468277,0.3027160858099828;3.29734309792534,12.249089405212894,0.40076849441858775;3.6047966509040714,6.572891576810072,1.1849650801480007;7.6569407920217,8.409802793101012,0.4132624595246631;15.19744994628358,11.292689287613378,1.1269062592163888;14.76819634408019,10.122034278232887,0.6345690462833798;2.4093409082171053,11.697326547390364,1.132421573340177"
34,drone_7,10.808,7.364,9.170,12.873,"7.862217585561345,15.15102875963771,0.2045090838122412;3.226344461828897,9.749121902973851,1.9083993125041476;9.593713645730196,17.369024324487437,1.3878684473131682;17.324847395450522,15.094091991800811,0.36465801502250045;17.48606822635526,8.506552918331108,0.28850219647577824;17.57038097265013,16.93815094476071,1.338191428796523;19.034000988286675,13.057358062826681,0.694302335049148;15.601894069820574,19.067249397410173,0.33963138414057453;18.989486747770208,15.018354006016072,0.49024223011613466;5.293365256476481,3.590884883962624,0.4614008004088437;3.717573454969507,9.221968461455988,0.6629703117390908;5.114712953052847,16.51417432491344,0.9070943326417529;15.685325788356769,7.366470734257585,0.45213352427049985;1.0389769117928798,8.625156811079773,0.8706107929002167;17.770167910918286,17.041381644429794,1.0032315505739042;1.204433282108058,7.602347784760545,0.4675249486237522;9.995384298229594,16.735120070372883,1.56383544027897;19.06497341713348,12.613413830126143,0.6894163408421968;13.158942410093804,9.274394176706641,0.37630561783301875;14.459921298775692,13.805047242944815,0.26412065329722123;16.32753767361473,10.8939563420471,0.33681612029436736;13.212733744762405,16.730755614487087,0.6512176819629225;9.969614894917463,17.494102178871366,1.138387282317023;15.270043795289805,7.066290168904645,2.0073670508675394;12.50994046682585,7.082325734399412,0.2700663379890368;14.374338421465838,18.335845967499555,1.2966913788344567;6.097541043927826,7.209609173131679,2.173509007860508;3.933924215611057,11.501995335863423,2.07350181517414;4.754467850287815,6.312316767291022,0.20389092303796336;13.42915905676061,6.0443568957541345,1.900395541501187;15.240473530982571,17.681578607175652,2.1784842371002084;1.2161287476295743,16.656532678468277,0.3027160858099828;3.29734309792534,12.249089405212894,0.40076849441858775;3.6047966509040714,6.572891576810072,1.1849650801480007;7.6569407920217,8.409802793101012,0.4132624595246631;15.19744994628358,11.292689287613378,1.1269062592163888;14.76819634408019,10.122034278232887,0.6345690462833798;2.4093409082171053,11.697326547390364,1.132421573340177"
34,drone_8,9.428,7.864,9.170,12.873,"7.862217585561345,15.15102875963771,0.2045090838122412;3.226344461828897,9.749121902973851,1.9083993125041476;9.593713645730196,17.369024324487437,1.3878684473131682;17.324847395450522,15.094091991800811,0.36465801502250045;17.48606822635526,8.506552918331108,0.28850219647577824;17.57038097265013,16.93815094476071,1.338191428796523;19.034000988286675,13.057358062826681,0.694302335049148;15.601894069820574,19.067249397410173,0.33963138414057453;18.989486747770208,15.018354006016072,0.49024223011613466;5.293365256476481,3.590884883962624,0.4614008004088437;3.717573454969507,9.221968461455988,0.6629703117390908;5.114712953052847,16.51417432491344,0.9070943326417529;15.685325788356769,7.366470734257585,0.45213352427049985;1.0389769117928798,8.625156811079773,0.8706107929002167;17.770167910918286,17.041381644429794,1.0032315505739042;1.204433282108058,7.602347784760545,0.4675249486237522;9.995384298229594,16.735120070372883,1.56383544027897;19.06497341713348,12.613413830126143,0.6894163408421968;13.158942410093804,9.274394176706641,0.37630561783301875;14.459921298775692,13.805047242944815,0.26412065329722123;16.32753767361473,10.8939563420471,0.33681612029436736;13.212733744762405,16.730755614487087,0.6512176819629225;9.969614894917463,17.494102178871366,1.138387282317023;15.270043795289805,7.066290168904645,2.0073670508675394;12.50994046682585,7.082325734399412,0.2700663379890368;14.374338421465838,18.335845967499555,1.2966913788344567;6.097541043927826,7.209609173131679,2.173509007860508;3.933924215611057,11.501995335863423,2.07350181517414;4.754467850287815,6.312316767291022,0.20389092303796336;13.42915905676061,6.0443568957541345,1.900395541501187;15.240473530982571,17.681578607175652,2.1784842371002084;1.2161287476295743,16.656532678468277,0.3027160858099828;3.29734309792534,12.249089405212894,0.40076849441858775;3.6047966509040714,6.572891576810072,1.1849650801480007;7.6569407920217,8.409802793101012,0.4132624595246631;15.19744994628358,11.292689287613378,1.1269062592163888;14.76819634408019,10.122034278232887,0.6345690462833798;2.4093409082171053,11.697326547390364,1.132421573340177"
34,drone_9,10.568,8.008,9.170,12.873,"7.862217585561345,15.15102875963771,0.2045090838122412;3.226344461828897,9.749121902973851,1.9083993125041476;9.593713645730196,17.369024324487437,1.3878684473131682;17.324847395450522,15.094091991800811,0.36465801502250045;17.48606822635526,8.506552918331108,0.28850219647577824;17.57038097265013,16.93815094476071,1.338191428796523;19.034000988286675,13.057358062826681,0.694302335049148;15.601894069820574,19.067249397410173,0.33963138414057453;18.989486747770208,15.018354006016072,0.49024223011613466;5.293365256476481,3.590884883962624,0.4614008004088437;3.717573454969507,9.221968461455988,0.6629703117390908;5.114712953052847,16.51417432491344,0.9070943326417529;15.685325788356769,7.366470734257585,0.45213352427049985;1.0389769117928798,8.625156811079773,0.8706107929002167;17.770167910918286,17.041381644429794,1.0032315505739042;1.204433282108058,7.602347784760545,0.4675249486237522;9.995384298229594,16.735120070372883,1.56383544027897;19.06497341713348,12.613413830126143,0.6894163408421968;13.158942410093804,9.274394176706641,0.37630561783301875;14.459921298775692,13.805047242944815,0.26412065329722123;16.32753767361473,10.8939563420471,0.33681612029436736;13.212733744762405,16.730755614487087,0.6512176819629225;9.969614894917463,17.494102178871366,1.138387282317023;15.270043795289805,7.066290168904645,2.0073670508675394;12.50994046682585,7.082325734399412,0.2700663379890368;14.374338421465838,18.335845967499555,1.2966913788344567;6.097541043927826,7.209609173131679,2.173509007860508;3.933924215611057,11.501995335863423,2.07350181517414;4.754467850287815,6.312316767291022,0.20389092303796336;13.42915905676061,6.0443568957541345,1.900395541501187;15.240473530982571,17.681578607175652,2.1784842371002084;1.2161287476295743,16.656532678468277,0.3027160858099828;3.29734309792534,12.249089405212894,0.40076849441858775;3.6047966509040714,6.572891576810072,1.1849650801480007;7.6569407920217,8.409802793101012,0.4132624595246631;15.19744994628358,11.292689287613378,1.1269062592163888;14.76819634408019,10.122034278232887,0.6345690462833798;2.4093409082171053,11.697326547390364,1.132421573340177"
35,drone_0,8.908,7.486,9.170,12.873,"7.862217585561345,15.15102875963771,0.2045090838122412;3.226344461828897,9.749121902973851,1.9083993125041476;9.593713645730196,17.369024324487437,1.3878684473131682;17.324847395450522,15.094091991800811,0.36465801502250045;17.48606822635526,8.506552918331108,0.28850219647577824;17.57038097265013,16.93815094476071,1.338191428796523;19.034000988286675,13.057358062826681,0.694302335049148;15.601894069820574,19.067249397410173,0.33963138414057453;18.989486747770208,15.018354006016072,0.49024223011613466;5.293365256476481,3.590884883962624,0.4614008004088437;3.717573454969507,9.221968461455988,0.6629703117390908;5.114712953052847,16.51417432491344,0.9070943326417529;15.685325788356769,7.366470734257585,0.45213352427049985;1.0389769117928798,8.625156811079773,0.8706107929002167;17.770167910918286,17.041381644429794,1.0032315505739042;1.204433282108058,7.602347784760545,0.4675249486237522;9.995384298229594,16.735120070372883,1.56383544027897;19.06497341713348,12.613413830126143,0.6894163408421968;13.158942410093804,9.274394176706641,0.37630561783301875;14.459921298775692,13.805047242944815,0.26412065329722123;16.32753767361473,10.8939563420471,0.33681612029436736;13.212733744762405,16.730755614487087,0.6512176819629225;9.969614894917463,17.494102178871366,1.138387282317023;15.270043795289805,7.066290168904645,2.0073670508675394;12.50994046682585,7.082325734399412,0.2700663379890368;14.374338421465838,18.335845967499555,1.2966913788344567;6.097541043927826,7.209609173131679,2.173509007860508;3.933924215611057,11.501995335863423,2.07350181517414;4.754467850287815,6.312316767291022,0.20389092303796336;13.42915905676061,6.0443568957541345,1.900395541501187;15.240473530982571,17.681578607175652,2.1784842371002084;1.2161287476295743,16.656532678468277,0.3027160858099828;3.29734309792534,12.249089405212894,0.40076849441858775;3.6047966509040714,6.572891576810072,1.1849650801480007;7.6569407920217,8.409802793101012,0.4132624595246631;15.19744994628358,11.292689287613378,1.1269062592163888;14.76819634408019,10.122034278232887,0.6345690462833798;2.4093409082171053,11.697326547390364,1.132421573340177"
35,drone_1,9.936,9.168,9.170,12.873,"7.862217585561345,15.15102875963771,0.2045090838122412;3.226344461828897,9.749121902973851,1.9083993125041476;9.593713645730196,17.369024324487437,1.3878684473131682;17.324847395450522,15.094091991800811,0.36465801502250045;17.48606822635526,8.506552918331108,0.28850219647577824;17.57038097265013,16.93815094476071,1.338191428796523;19.034000988286675,13.057358062826681,0.694302335049148;15.601894069820574,19.067249397410173,0.33963138414057453;18.989486747770208,15.018354006016072,0.49024223011613466;5.293365256476481,3.590884883962624,0.4614008004088437;3.717573454969507,9.221968461455988,0.6629703117390908;5.114712953052847,16.51417432491344,0.9070943326417529;15.685325788356769,7.366470734257585,0.45213352427049985;1.0389769117928798,8.625156811079773,0.8706107929002167;17.770167910918286,17.041381644429794,1.0032315505739042;1.204433282108058,7.602347784760545,0.4675249486237522;9.995384298229594,16.735120070372883,1.56383544027897;19.06497341713348,12.613413830126143,0.6894163408421968;13.158942410093804,9.274394176706641,0.37630561783301875;14.459921298775692,13.805047242944815,0.26412065329722123;16.32753767361473,10.8939563420471,0.33681612029436736;13.212733744762405,16.730755614487087,0.6512176819629225;9.969614894917463,17.494102178871366,1.138387282317023;15.270043795289805,7.066290168904645,2.0073670508675394;12.50994046682585,7.082325734399412,0.2700663379890368;14.374338421465838,18.335845967499555,1.2966913788344567;6.097541043927826,7.209609173131679,2.173509007860508;3.933924215611057,11.501995335863423,2.07350181517414;4.754467850287815,6.312316767291022,0.20389092303796336;13.42915905676061,6.0443568957541345,1.900395541501187;15.240473530982571,17.681578607175652,2.1784842371002084;1.2161287476295743,16.656532678468277,0.3027160858099828;3.29734309792534,12.249089405212894,0.40076849441858775;3.6047966509040714,6.572891576810072,1.1849650801480007;7.6569407920217,8.409802793101012,0.4132624595246631;15.19744994628358,11.292689287613378,1.1269062592163888;14.76819634408019,10.122034278232887,0.6345690462833798;2.4093409082171053,11.697326547390364,1.132421573340177"
35,drone_2,9.434,8.585,9.170,12.873,"7.862217585561345,15.15102875963771,0.2045090838122412;3.226344461828897,9.749121902973851,1.9083993125041476;9.593713645730196,17.369024324487437,1.3878684473131682;17.324847395450522,15.094091991800811,0.36465801502250045;17.48606822635526,8.506552918331108,0.28850219647577824;17.57038097265013,16.93815094476071,1.338191428796523;19.034000988286675,13.057358062826681,0.694302335049148;15.601894069820574,19.067249397410173,0.33963138414057453;18.989486747770208,15.018354006016072,0.49024223011613466;5.293365256476481,3.590884883962624,0.4614008004088437;3.717573454969507,9.221968461455988,0.6629703117390908;5.114712953052847,16.51417432491344,0.9070943326417529;15.685325788356769,7.366470734257585,0.45213352427049985;1.0389769117928798,8.625156811079773,0.8706107929002167;17.770167910918286,17.041381644429794,1.0032315505739042;1.204433282108058,7.602347784760545,0.4675249486237522;9.995384298229594,16.735120070372883,1.56383544027897;19.06497341713348,12.613413830126143,0.6894163408421968;13.158942410093804,9.274394176706641,0.37630561783301875;14.459921298775692,13.805047242944815,0.26412065329722123;16.32753767361473,10.8939563420471,0.33681612029436736;13.212733744762405,16.730755614487087,0.6512176819629225;9.969614894917463,17.494102178871366,1.138387282317023;15.270043795289805,7.066290168904645,2.0073670508675394;12.50994046682585,7.082325734399412,0.2700663379890368;14.374338421465838,18.335845967499555,1.2966913788344567;6.097541043927826,7.209609173131679,2.173509007860508;3.933924215611057,11.501995335863423,2.07350181517414;4.754467850287815,6.312316767291022,0.20389092303796336;13.42915905676061,6.0443568957541345,1.900395541501187;15.240473530982571,17.681578607175652,2.1784842371002084;1.2161287476295743,16.656532678468277,0.3027160858099828;3.29734309792534,12.249089405212894,0.40076849441858775;3.6047966509040714,6.572891576810072,1.1849650801480007;7.6569407920217,8.409802793101012,0.4132624595246631;15.19744994628358,11.292689287613378,1.1269062592163888;14.76819634408019,10.122034278232887,0.6345690462833798;2.4093409082171053,11.697326547390364,1.132421573340177"
35,drone_3,8.735,9.060,9.170,12.873,"7.862217585561345,15.15102875963771,0.2045090838122412;3.226344461828897,9.749121902973851,1.9083993125041476;9.593713645730196,17.369024324487437,1.3878684473131682;17.324847395450522,15.094091991800811,0.36465801502250045;17.48606822635526,8.506552918331108,0.28850219647577824;17.57038097265013,16.93815094476071,1.338191428796523;19.034000988286675,13.057358062826681,0.694302335049148;15.601894069820574,19.067249397410173,0.33963138414057453;18.989486747770208,15.018354006016072,0.49024223011613466;5.293365256476481,3.590884883962624,0.4614008004088437;3.717573454969507,9.221968461455988,0.6629703117390908;5.114712953052847,16.51417432491344,0.9070943326417529;15.685325788356769,7.366470734257585,0.45213352427049985;1.0389769117928798,8.625156811079773,0.8706107929002167;17.770167910918286,17.041381644429794,1.0032315505739042;1.204433282108058,7.602347784760545,0.4675249486237522;9.995384298229594,16.735120070372883,1.56383544027897;19.06497341713348,12.613413830126143,0.6894163408421968;13.158942410093804,9.274394176706641,0.37630561783301875;14.459921298775692,13.805047242944815,0.26412065329722123;16.32753767361473,10.8939563420471,0.33681612029436736;13.212733744762405,16.730755614487087,0.6512176819629225;9.969614894917463,17.494102178871366,1.138387282317023;15.270043795289805,7.066290168904645,2.0073670508675394;12.50994046682585,7.082325734399412,0.2700663379890368;14.374338421465838,18.335845967499555,1.2966913788344567;6.097541043927826,7.209609173131679,2.173509007860508;3.933924215611057,11.501995335863423,2.07350181517414;4.754467850287815,6.312316767291022,0.20389092303796336;13.42915905676061,6.0443568957541345,1.900395541501187;15.240473530982571,17.681578607175652,2.1784842371002084;1.2161287476295743,16.656532678468277,0.3027160858099828;3.29734309792534,12.249089405212894,0.40076849441858775;3.6047966509040714,6.572891576810072,1.1849650801480007;7.6569407920217,8.409802793101012,0.4132624595246631;15.19744994628358,11.292689287613378,1.1269062592163888;14.76819634408019,10.122034278232887,0.6345690462833798;2.4093409082171053,11.697326547390364,1.132421573340177"
35,drone_5,9.155,9.577,9.170,12.873,"7.862217585561345,15.15102875963771,0.2045090838122412;3.226344461828897,9.749121902973851,1.9083993125041476;9.593713645730196,17.369024324487437,1.3878684473131682;17.324847395450522,15.094091991800811,0.36465801502250045;17.48606822635526,8.506552918331108,0.28850219647577824;17.57038097265013,16.93815094476071,1.338191428796523;19.034000988286675,13.057358062826681,0.694302335049148;15.601894069820574,19.067249397410173,0.33963138414057453;18.989486747770208,15.018354006016072,0.49024223011613466;5.293365256476481,3.590884883962624,0.4614008004088437;3.717573454969507,9.221968461455988,0.6629703117390908;5.114712953052847,16.51417432491344,0.9070943326417529;15.685325788356769,7.366470734257585,0.45213352427049985;1.0389769117928798,8.625156811079773,0.8706107929002167;17.770167910918286,17.041381644429794,1.0032315505739042;1.204433282108058,7.602347784760545,0.4675249486237522;9.995384298229594,16.735120070372883,1.56383544027897;19.06497341713348,12.613413830126143,0.6894163408421968;13.158942410093804,9.274394176706641,0.37630561783301875;14.459921298775692,13.805047242944815,0.26412065329722123;16.32753767361473,10.8939563420471,0.33681612029436736;13.212733744762405,16.730755614487087,0.6512176819629225;9.969614894917463,17.494102178871366,1.138387282317023;15.270043795289805,7.066290168904645,2.0073670508675394;12.50994046682585,7.082325734399412,0.2700663379890368;14.374338421465838,18.335845967499555,1.2966913788344567;6.097541043927826,7.209609173131679,2.173509007860508;3.933924215611057,11.501995335863423,2.07350181517414;4.754467850287815,6.312316767291022,0.20389092303796336;13.42915905676061,6.0443568957541345,1.900395541501187;15.240473530982571,17.681578607175652,2.1784842371002084;1.2161287476295743,16.656532678468277,0.3027160858099828;3.29734309792534,12.249089405212894,0.40076849441858775;3.6047966509040714,6.572891576810072,1.1849650801480007;7.6569407920217,8.409802793101012,0.4132624595246631;15.19744994628358,11.292689287613378,1.1269062592163888;14.76819634408019,10.122034278232887,0.6345690462833798;2.4093409082171053,11.697326547390364,1.132421573340177"
35,drone_6,10.476,9.487,9.170,12.873,"7.862217585561345,15.15102875963771,0.2045090838122412;3.226344461828897,9.749121902973851,1.9083993125041476;9.593713645730196,17.369024324487437,1.3878684473131682;17.324847395450522,15.094091991800811,0.36465801502250045;17.48606822635526,8.506552918331108,0.28850219647577824;17.57038097265013,16.93815094476071,1.338191428796523;19.034000988286675,13.057358062826681,0.694302335049148;15.601894069820574,19.067249397410173,0.33963138414057453;18.989486747770208,15.018354006016072,0.49024223011613466;5.293365256476481,3.590884883962624,0.4614008004088437;3.717573454969507,9.221968461455988,0.6629703117390908;5.114712953052847,16.51417432491344,0.9070943326417529;15.685325788356769,7.366470734257585,0.45213352427049985;1.0389769117928798,8.625156811079773,0.8706107929002167;17.770167910918286,17.041381644429794,1.0032315505739042;1.204433282108058,7.602347784760545,0.4675249486237522;9.995384298229594,16.735120070372883,1.56383544027897;19.06497341713348,12.613413830126143,0.6894163408421968;13.158942410093804,9.274394176706641,0.37630561783301875;14.459921298775692,13.805047242944815,0.26412065329722123;16.32753767361473,10.8939563420471,0.33681612029436736;13.212733744762405,16.730755614487087,0.6512176819629225;9.969614894917463,17.494102178871366,1.138387282317023;15.270043795289805,7.066290168904645,2.0073670508675394;12.50994046682585,7.082325734399412,0.2700663379890368;14.374338421465838,18.335845967499555,1.2966913788344567;6.097541043927826,7.209609173131679,2.173509007860508;3.933924215611057,11.501995335863423,2.07350181517414;4.754467850287815,6.312316767291022,0.20389092303796336;13.42915905676061,6.0443568957541345,1.900395541501187;15.240473530982571,17.681578607175652,2.1784842371002084;1.2161287476295743,16.656532678468277,0.3027160858099828;3.29734309792534,12.249089405212894,0.40076849441858775;3.6047966509040714,6.572891576810072,1.1849650801480007;7.6569407920217,8.409802793101012,0.4132624595246631;15.19744994628358,11.292689287613378,1.1269062592163888;14.76819634408019,10.122034278232887,0.6345690462833798;2.4093409082171053,11.697326547390364,1.132421573340177"
