Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,3.9079,5.0552,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
2,drone_8,12.2521,11.7576,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
2,drone_9,14.1350,4.4384,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
3,drone_0,5.8363,16.7720,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
3,drone_1,5.4389,18.4943,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
3,drone_2,18.9244,12.1681,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
3,drone_3,1.7400,15.6016,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
3,drone_4,13.2915,13.1196,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
3,drone_6,-100.0000,-100.0000,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
3,drone_7,4.0493,4.9138,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
3,drone_8,12.3936,11.6162,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
3,drone_9,14.2764,4.2970,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
4,drone_0,5.9778,16.6306,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
4,drone_1,5.5803,18.3529,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
4,drone_2,19.0658,12.0267,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
4,drone_3,1.8815,15.4601,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
4,drone_4,13.4329,12.9782,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
4,drone_7,-100.0000,-100.0000,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
4,drone_8,12.5350,11.4748,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
4,drone_9,-100.0000,-100.0000,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
5,drone_0,-100.0000,-100.0000,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
5,drone_1,5.7217,18.2115,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
5,drone_2,19.2073,11.8852,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
5,drone_3,2.0229,15.3187,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
5,drone_4,13.5743,12.8367,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
5,drone_8,-100.0000,-100.0000,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
6,drone_1,-100.0000,-100.0000,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
