Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,14.0814,17.2584,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
3,drone_2,15.9034,3.6335,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
3,drone_3,7.1639,0.9419,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
3,drone_4,2.9558,13.9750,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
3,drone_5,18.6235,3.1509,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
3,drone_6,9.5277,10.1309,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
3,drone_7,11.3789,0.9008,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
3,drone_8,11.2336,6.1492,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
3,drone_9,14.1011,1.0208,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
4,drone_0,17.7437,13.5628,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
4,drone_1,14.2228,17.1170,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
4,drone_2,16.0449,3.4921,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
4,drone_3,7.3053,0.8005,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
4,drone_4,3.0972,13.8336,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
4,drone_5,18.7649,3.0095,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
4,drone_6,9.6691,9.9895,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
4,drone_7,11.5203,0.7594,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
4,drone_8,11.3751,6.0078,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
4,drone_9,14.2425,0.8794,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
5,drone_0,17.8852,13.4213,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
5,drone_1,14.3643,16.9755,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
5,drone_2,16.1863,3.3507,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
5,drone_3,7.4468,0.6590,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
5,drone_4,3.2386,13.6921,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
5,drone_5,18.9064,2.8681,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
5,drone_6,9.8105,9.8480,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
5,drone_7,11.6618,0.6180,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
5,drone_8,11.5165,5.8664,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
5,drone_9,14.3840,0.7380,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
6,drone_0,18.0266,13.2799,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
6,drone_1,14.5057,16.8341,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
