Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,11.9727,10.4327,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
2,drone_3,11.4961,11.6684,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
2,drone_4,1.5451,9.0636,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
2,drone_5,8.2828,0.8119,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
2,drone_6,9.7483,1.7293,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
2,drone_7,12.7395,14.3467,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
2,drone_8,16.2011,15.0930,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
2,drone_9,4.6354,1.6928,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
3,drone_0,16.1767,3.0539,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
3,drone_1,8.8293,13.2787,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
3,drone_2,12.1141,10.2913,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
3,drone_3,-100.0000,-100.0000,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
3,drone_4,1.6865,8.9222,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
3,drone_5,8.4242,0.6705,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
3,drone_6,9.8897,1.5879,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
3,drone_7,12.8810,14.2053,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
3,drone_8,16.3425,14.9515,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
3,drone_9,4.7768,1.5514,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
4,drone_0,16.3181,2.9124,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
4,drone_1,8.9707,13.1373,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
4,drone_2,12.2555,10.1499,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
4,drone_4,-100.0000,-100.0000,9.2302,15.3889,"12.673,4.013,0.235;18.519,9.111,1.921;7.860,4.550,0.250;19.161,17.487,0.442;7.861,10.288,1.700;19.516,14.101,0.464;5.598,3.384,0.872;16.622,1.962,0.441;6.343,3.515,0.440;0.805,17.329,0.326;9.861,7.078,1.710;13.262,10.203,1.091;1.342,6.537,0.479;19.572,5.298,0.304;7.642,17.951,0.441;16.497,5.481,1.828;14.949,1.688,0.473;3.696,4.255,0.452;13.367,18.646,0.937;18.729,7.524,1.346;4.534,7.491,1.546;6.228,16.234,0.749;13.856,14.494,0.399;15.149,8.219,1.829;6.856,10.123,1.110;2.702,2.709,0.368;11.304,7.855,2.367;18.289,1.389,1.842;3.889,3.810,0.357;0.722,13.959,0.802;2.696,7.527,0.396;12.883,9.364,0.820;14.522,9.780,0.852;5.620,9.736,2.390;10.085,11.605,0.292;12.909,11.093,0.814;1.721,11.129,0.338;19.341,5.073,0.352;12.849,4.433,1.556;18.697,12.060,1.039;3.907,12.505,1.354;14.344,15.109,0.895;16.198,13.579,0.294;15.175,10.107,1.177;17.029,18.231,0.659;7.141,1.881,0.453;13.069,1.221,0.399;4.481,13.993,0.780;7.480,7.714,2.459"
