Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,10.5421,5.8587,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
2,drone_8,18.2914,16.7829,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
2,drone_9,14.8249,6.5672,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
3,drone_0,19.2410,12.9566,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
3,drone_1,13.4407,5.9012,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
3,drone_2,18.3245,17.5680,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
3,drone_3,9.0107,7.1668,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
3,drone_4,11.9722,14.7403,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
3,drone_5,4.9163,9.2107,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
3,drone_6,-100.0000,-100.0000,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
3,drone_7,10.6835,5.7172,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
3,drone_8,18.4219,16.6523,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
3,drone_9,14.9663,6.4258,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
4,drone_0,-100.0000,-100.0000,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
4,drone_1,13.5822,5.7597,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
4,drone_2,18.4550,17.4374,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
4,drone_3,9.1521,7.0254,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
4,drone_4,-100.0000,-100.0000,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
4,drone_5,5.0577,9.0693,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
4,drone_7,-100.0000,-100.0000,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
4,drone_8,18.5525,16.5218,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
4,drone_9,15.1077,6.2844,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
5,drone_1,-100.0000,-100.0000,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
5,drone_2,-100.0000,-100.0000,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
5,drone_3,9.2935,6.8840,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
5,drone_5,-100.0000,-100.0000,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
5,drone_8,-100.0000,-100.0000,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
