Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,6.5716,1.6936,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
2,drone_7,3.7938,14.4849,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
2,drone_8,17.1264,7.5800,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
2,drone_9,13.0303,18.7270,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
3,drone_1,-100.0000,-100.0000,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
3,drone_2,-100.0000,-100.0000,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
3,drone_3,5.2552,7.8059,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
3,drone_4,2.1031,13.0719,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
3,drone_5,8.7920,0.7731,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
3,drone_6,6.7130,1.5522,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
3,drone_7,3.9353,14.3435,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
3,drone_8,17.2678,7.4385,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
3,drone_9,13.1717,18.5856,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
4,drone_3,-100.0000,-100.0000,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
4,drone_4,2.2445,12.9305,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
4,drone_5,8.9334,0.6317,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
4,drone_6,6.8545,1.4108,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
4,drone_7,4.0767,14.2021,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
4,drone_8,17.4092,7.2971,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
4,drone_9,13.3131,18.4442,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
5,drone_4,-100.0000,-100.0000,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
5,drone_5,9.0749,0.4903,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
5,drone_6,6.9959,1.2694,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
5,drone_7,4.2181,14.0606,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
5,drone_8,17.5506,7.1557,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
5,drone_9,13.4546,18.3028,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
