Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
89,drone_8,13.288,2.633,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
89,drone_9,16.307,3.699,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
90,drone_0,16.980,2.492,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
90,drone_1,16.954,5.034,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
90,drone_2,16.654,2.016,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
90,drone_3,-100.000,-100.000,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
90,drone_4,15.015,2.378,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
90,drone_5,14.681,1.866,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
90,drone_6,16.088,1.654,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
90,drone_7,16.503,4.370,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
90,drone_8,13.488,2.651,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
90,drone_9,16.429,3.577,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
91,drone_0,-100.000,-100.000,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
91,drone_1,17.076,4.913,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
91,drone_2,16.781,1.938,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
91,drone_4,15.174,2.312,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
91,drone_5,14.820,1.763,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
91,drone_6,16.257,1.689,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
91,drone_7,16.608,4.265,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
91,drone_8,13.674,2.724,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
91,drone_9,16.551,3.455,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
92,drone_1,17.197,4.791,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
92,drone_2,16.952,1.955,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
92,drone_4,15.319,2.218,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
92,drone_5,14.951,1.652,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
92,drone_6,16.411,1.766,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
92,drone_7,16.712,4.160,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
92,drone_8,13.850,2.819,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
92,drone_9,16.672,3.334,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
93,drone_1,17.319,4.669,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
93,drone_2,-100.000,-100.000,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
93,drone_4,15.454,2.112,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
93,drone_5,15.123,1.643,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
93,drone_6,16.552,1.865,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
93,drone_7,16.817,4.055,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
93,drone_8,14.014,2.934,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
93,drone_9,16.794,3.212,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
