Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_5,11.946,7.614,15.490,4.873,"3.830816986364878,12.897866492413076,1.3062282524156867;6.924045502770641,13.744557202102806,0.6536685934132435;11.729217580270486,5.559268234068536,0.4596961513504292;9.489061674681347,5.233205243680479,1.392992273043626;13.81113091681703,16.34810526197089,0.2584517453445261;4.273411394063728,6.8598834755236755,0.3988516510037164;17.938991746799164,4.031672693548562,0.36308259655210123;5.334707719261054,4.232852950979291,1.9997412957341703;10.026720278737441,7.017580879451611,0.40155700108939657;6.170607337661584,2.7980865663828616,0.9398173700263952;14.796205682480425,1.395910849403527,0.28501388301313924;5.392861800018929,4.06894369640436,2.4022525683189304;9.74391050743883,5.152737043839325,0.25248553186740147;12.953827499030652,6.726590993560564,0.22230114377706714;3.3835114980039864,2.18424406496639,0.9654048584694395;8.878846910374435,0.5797734418312555,0.2539505651026995;4.679258792588862,15.508701586514894,0.4853766955242032;14.794022784717571,12.397768629931086,0.3092767960862479;14.202345936466717,15.590404908883556,0.8704265832423355;2.7911578424222423,8.192761245614332,2.161726420941369;7.900882794968242,18.23194287311637,1.2897259361951179;6.610141907187251,0.945124640061337,0.21774577485524785;1.099279965020214,15.293093296396268,0.6697112217965093;5.123094455502549,2.150180341757134,0.32755157573377325;12.83448200158036,12.82304470890827,0.2142243990334817;11.095639433257439,2.8667528335671677,2.204780513813654"
40,drone_6,11.746,6.970,15.490,4.873,"3.830816986364878,12.897866492413076,1.3062282524156867;6.924045502770641,13.744557202102806,0.6536685934132435;11.729217580270486,5.559268234068536,0.4596961513504292;9.489061674681347,5.233205243680479,1.392992273043626;13.81113091681703,16.34810526197089,0.2584517453445261;4.273411394063728,6.8598834755236755,0.3988516510037164;17.938991746799164,4.031672693548562,0.36308259655210123;5.334707719261054,4.232852950979291,1.9997412957341703;10.026720278737441,7.017580879451611,0.40155700108939657;6.170607337661584,2.7980865663828616,0.9398173700263952;14.796205682480425,1.395910849403527,0.28501388301313924;5.392861800018929,4.06894369640436,2.4022525683189304;9.74391050743883,5.152737043839325,0.25248553186740147;12.953827499030652,6.726590993560564,0.22230114377706714;3.3835114980039864,2.18424406496639,0.9654048584694395;8.878846910374435,0.5797734418312555,0.2539505651026995;4.679258792588862,15.508701586514894,0.4853766955242032;14.794022784717571,12.397768629931086,0.3092767960862479;14.202345936466717,15.590404908883556,0.8704265832423355;2.7911578424222423,8.192761245614332,2.161726420941369;7.900882794968242,18.23194287311637,1.2897259361951179;6.610141907187251,0.945124640061337,0.21774577485524785;1.099279965020214,15.293093296396268,0.6697112217965093;5.123094455502549,2.150180341757134,0.32755157573377325;12.83448200158036,12.82304470890827,0.2142243990334817;11.095639433257439,2.8667528335671677,2.204780513813654"
40,drone_7,12.174,8.467,15.490,4.873,"3.830816986364878,12.897866492413076,1.3062282524156867;6.924045502770641,13.744557202102806,0.6536685934132435;11.729217580270486,5.559268234068536,0.4596961513504292;9.489061674681347,5.233205243680479,1.392992273043626;13.81113091681703,16.34810526197089,0.2584517453445261;4.273411394063728,6.8598834755236755,0.3988516510037164;17.938991746799164,4.031672693548562,0.36308259655210123;5.334707719261054,4.232852950979291,1.9997412957341703;10.026720278737441,7.017580879451611,0.40155700108939657;6.170607337661584,2.7980865663828616,0.9398173700263952;14.796205682480425,1.395910849403527,0.28501388301313924;5.392861800018929,4.06894369640436,2.4022525683189304;9.74391050743883,5.152737043839325,0.25248553186740147;12.953827499030652,6.726590993560564,0.22230114377706714;3.3835114980039864,2.18424406496639,0.9654048584694395;8.878846910374435,0.5797734418312555,0.2539505651026995;4.679258792588862,15.508701586514894,0.4853766955242032;14.794022784717571,12.397768629931086,0.3092767960862479;14.202345936466717,15.590404908883556,0.8704265832423355;2.7911578424222423,8.192761245614332,2.161726420941369;7.900882794968242,18.23194287311637,1.2897259361951179;6.610141907187251,0.945124640061337,0.21774577485524785;1.099279965020214,15.293093296396268,0.6697112217965093;5.123094455502549,2.150180341757134,0.32755157573377325;12.83448200158036,12.82304470890827,0.2142243990334817;11.095639433257439,2.8667528335671677,2.204780513813654"
40,drone_8,13.886,5.539,15.490,4.873,"3.830816986364878,12.897866492413076,1.3062282524156867;6.924045502770641,13.744557202102806,0.6536685934132435;11.729217580270486,5.559268234068536,0.4596961513504292;9.489061674681347,5.233205243680479,1.392992273043626;13.81113091681703,16.34810526197089,0.2584517453445261;4.273411394063728,6.8598834755236755,0.3988516510037164;17.938991746799164,4.031672693548562,0.36308259655210123;5.334707719261054,4.232852950979291,1.9997412957341703;10.026720278737441,7.017580879451611,0.40155700108939657;6.170607337661584,2.7980865663828616,0.9398173700263952;14.796205682480425,1.395910849403527,0.28501388301313924;5.392861800018929,4.06894369640436,2.4022525683189304;9.74391050743883,5.152737043839325,0.25248553186740147;12.953827499030652,6.726590993560564,0.22230114377706714;3.3835114980039864,2.18424406496639,0.9654048584694395;8.878846910374435,0.5797734418312555,0.2539505651026995;4.679258792588862,15.508701586514894,0.4853766955242032;14.794022784717571,12.397768629931086,0.3092767960862479;14.202345936466717,15.590404908883556,0.8704265832423355;2.7911578424222423,8.192761245614332,2.161726420941369;7.900882794968242,18.23194287311637,1.2897259361951179;6.610141907187251,0.945124640061337,0.21774577485524785;1.099279965020214,15.293093296396268,0.6697112217965093;5.123094455502549,2.150180341757134,0.32755157573377325;12.83448200158036,12.82304470890827,0.2142243990334817;11.095639433257439,2.8667528335671677,2.204780513813654"
40,drone_9,13.080,8.324,15.490,4.873,"3.830816986364878,12.897866492413076,1.3062282524156867;6.924045502770641,13.744557202102806,0.6536685934132435;11.729217580270486,5.559268234068536,0.4596961513504292;9.489061674681347,5.233205243680479,1.392992273043626;13.81113091681703,16.34810526197089,0.2584517453445261;4.273411394063728,6.8598834755236755,0.3988516510037164;17.938991746799164,4.031672693548562,0.36308259655210123;5.334707719261054,4.232852950979291,1.9997412957341703;10.026720278737441,7.017580879451611,0.40155700108939657;6.170607337661584,2.7980865663828616,0.9398173700263952;14.796205682480425,1.395910849403527,0.28501388301313924;5.392861800018929,4.06894369640436,2.4022525683189304;9.74391050743883,5.152737043839325,0.25248553186740147;12.953827499030652,6.726590993560564,0.22230114377706714;3.3835114980039864,2.18424406496639,0.9654048584694395;8.878846910374435,0.5797734418312555,0.2539505651026995;4.679258792588862,15.508701586514894,0.4853766955242032;14.794022784717571,12.397768629931086,0.3092767960862479;14.202345936466717,15.590404908883556,0.8704265832423355;2.7911578424222423,8.192761245614332,2.161726420941369;7.900882794968242,18.23194287311637,1.2897259361951179;6.610141907187251,0.945124640061337,0.21774577485524785;1.099279965020214,15.293093296396268,0.6697112217965093;5.123094455502549,2.150180341757134,0.32755157573377325;12.83448200158036,12.82304470890827,0.2142243990334817;11.095639433257439,2.8667528335671677,2.204780513813654"
41,drone_0,13.779,6.993,15.490,4.873,"3.830816986364878,12.897866492413076,1.3062282524156867;6.924045502770641,13.744557202102806,0.6536685934132435;11.729217580270486,5.559268234068536,0.4596961513504292;9.489061674681347,5.233205243680479,1.392992273043626;13.81113091681703,16.34810526197089,0.2584517453445261;4.273411394063728,6.8598834755236755,0.3988516510037164;17.938991746799164,4.031672693548562,0.36308259655210123;5.334707719261054,4.232852950979291,1.9997412957341703;10.026720278737441,7.017580879451611,0.40155700108939657;6.170607337661584,2.7980865663828616,0.9398173700263952;14.796205682480425,1.395910849403527,0.28501388301313924;5.392861800018929,4.06894369640436,2.4022525683189304;9.74391050743883,5.152737043839325,0.25248553186740147;12.953827499030652,6.726590993560564,0.22230114377706714;3.3835114980039864,2.18424406496639,0.9654048584694395;8.878846910374435,0.5797734418312555,0.2539505651026995;4.679258792588862,15.508701586514894,0.4853766955242032;14.794022784717571,12.397768629931086,0.3092767960862479;14.202345936466717,15.590404908883556,0.8704265832423355;2.7911578424222423,8.192761245614332,2.161726420941369;7.900882794968242,18.23194287311637,1.2897259361951179;6.610141907187251,0.945124640061337,0.21774577485524785;1.099279965020214,15.293093296396268,0.6697112217965093;5.123094455502549,2.150180341757134,0.32755157573377325;12.83448200158036,12.82304470890827,0.2142243990334817;11.095639433257439,2.8667528335671677,2.204780513813654"
41,drone_1,9.860,8.032,15.490,4.873,"3.830816986364878,12.897866492413076,1.3062282524156867;6.924045502770641,13.744557202102806,0.6536685934132435;11.729217580270486,5.559268234068536,0.4596961513504292;9.489061674681347,5.233205243680479,1.392992273043626;13.81113091681703,16.34810526197089,0.2584517453445261;4.273411394063728,6.8598834755236755,0.3988516510037164;17.938991746799164,4.031672693548562,0.36308259655210123;5.334707719261054,4.232852950979291,1.9997412957341703;10.026720278737441,7.017580879451611,0.40155700108939657;6.170607337661584,2.7980865663828616,0.9398173700263952;14.796205682480425,1.395910849403527,0.28501388301313924;5.392861800018929,4.06894369640436,2.4022525683189304;9.74391050743883,5.152737043839325,0.25248553186740147;12.953827499030652,6.726590993560564,0.22230114377706714;3.3835114980039864,2.18424406496639,0.9654048584694395;8.878846910374435,0.5797734418312555,0.2539505651026995;4.679258792588862,15.508701586514894,0.4853766955242032;14.794022784717571,12.397768629931086,0.3092767960862479;14.202345936466717,15.590404908883556,0.8704265832423355;2.7911578424222423,8.192761245614332,2.161726420941369;7.900882794968242,18.23194287311637,1.2897259361951179;6.610141907187251,0.945124640061337,0.21774577485524785;1.099279965020214,15.293093296396268,0.6697112217965093;5.123094455502549,2.150180341757134,0.32755157573377325;12.83448200158036,12.82304470890827,0.2142243990334817;11.095639433257439,2.8667528335671677,2.204780513813654"
41,drone_2,13.641,7.746,15.490,4.873,"3.830816986364878,12.897866492413076,1.3062282524156867;6.924045502770641,13.744557202102806,0.6536685934132435;11.729217580270486,5.559268234068536,0.4596961513504292;9.489061674681347,5.233205243680479,1.392992273043626;13.81113091681703,16.34810526197089,0.2584517453445261;4.273411394063728,6.8598834755236755,0.3988516510037164;17.938991746799164,4.031672693548562,0.36308259655210123;5.334707719261054,4.232852950979291,1.9997412957341703;10.026720278737441,7.017580879451611,0.40155700108939657;6.170607337661584,2.7980865663828616,0.9398173700263952;14.796205682480425,1.395910849403527,0.28501388301313924;5.392861800018929,4.06894369640436,2.4022525683189304;9.74391050743883,5.152737043839325,0.25248553186740147;12.953827499030652,6.726590993560564,0.22230114377706714;3.3835114980039864,2.18424406496639,0.9654048584694395;8.878846910374435,0.5797734418312555,0.2539505651026995;4.679258792588862,15.508701586514894,0.4853766955242032;14.794022784717571,12.397768629931086,0.3092767960862479;14.202345936466717,15.590404908883556,0.8704265832423355;2.7911578424222423,8.192761245614332,2.161726420941369;7.900882794968242,18.23194287311637,1.2897259361951179;6.610141907187251,0.945124640061337,0.21774577485524785;1.099279965020214,15.293093296396268,0.6697112217965093;5.123094455502549,2.150180341757134,0.32755157573377325;12.83448200158036,12.82304470890827,0.2142243990334817;11.095639433257439,2.8667528335671677,2.204780513813654"
41,drone_3,10.790,8.542,15.490,4.873,"3.830816986364878,12.897866492413076,1.3062282524156867;6.924045502770641,13.744557202102806,0.6536685934132435;11.729217580270486,5.559268234068536,0.4596961513504292;9.489061674681347,5.233205243680479,1.392992273043626;13.81113091681703,16.34810526197089,0.2584517453445261;4.273411394063728,6.8598834755236755,0.3988516510037164;17.938991746799164,4.031672693548562,0.36308259655210123;5.334707719261054,4.232852950979291,1.9997412957341703;10.026720278737441,7.017580879451611,0.40155700108939657;6.170607337661584,2.7980865663828616,0.9398173700263952;14.796205682480425,1.395910849403527,0.28501388301313924;5.392861800018929,4.06894369640436,2.4022525683189304;9.74391050743883,5.152737043839325,0.25248553186740147;12.953827499030652,6.726590993560564,0.22230114377706714;3.3835114980039864,2.18424406496639,0.9654048584694395;8.878846910374435,0.5797734418312555,0.2539505651026995;4.679258792588862,15.508701586514894,0.4853766955242032;14.794022784717571,12.397768629931086,0.3092767960862479;14.202345936466717,15.590404908883556,0.8704265832423355;2.7911578424222423,8.192761245614332,2.161726420941369;7.900882794968242,18.23194287311637,1.2897259361951179;6.610141907187251,0.945124640061337,0.21774577485524785;1.099279965020214,15.293093296396268,0.6697112217965093;5.123094455502549,2.150180341757134,0.32755157573377325;12.83448200158036,12.82304470890827,0.2142243990334817;11.095639433257439,2.8667528335671677,2.204780513813654"
41,drone_4,11.046,7.419,15.490,4.873,"3.830816986364878,12.897866492413076,1.3062282524156867;6.924045502770641,13.744557202102806,0.6536685934132435;11.729217580270486,5.559268234068536,0.4596961513504292;9.489061674681347,5.233205243680479,1.392992273043626;13.81113091681703,16.34810526197089,0.2584517453445261;4.273411394063728,6.8598834755236755,0.3988516510037164;17.938991746799164,4.031672693548562,0.36308259655210123;5.334707719261054,4.232852950979291,1.9997412957341703;10.026720278737441,7.017580879451611,0.40155700108939657;6.170607337661584,2.7980865663828616,0.9398173700263952;14.796205682480425,1.395910849403527,0.28501388301313924;5.392861800018929,4.06894369640436,2.4022525683189304;9.74391050743883,5.152737043839325,0.25248553186740147;12.953827499030652,6.726590993560564,0.22230114377706714;3.3835114980039864,2.18424406496639,0.9654048584694395;8.878846910374435,0.5797734418312555,0.2539505651026995;4.679258792588862,15.508701586514894,0.4853766955242032;14.794022784717571,12.397768629931086,0.3092767960862479;14.202345936466717,15.590404908883556,0.8704265832423355;2.7911578424222423,8.192761245614332,2.161726420941369;7.900882794968242,18.23194287311637,1.2897259361951179;6.610141907187251,0.945124640061337,0.21774577485524785;1.099279965020214,15.293093296396268,0.6697112217965093;5.123094455502549,2.150180341757134,0.32755157573377325;12.83448200158036,12.82304470890827,0.2142243990334817;11.095639433257439,2.8667528335671677,2.204780513813654"
41,drone_5,12.036,7.524,15.490,4.873,"3.830816986364878,12.897866492413076,1.3062282524156867;6.924045502770641,13.744557202102806,0.6536685934132435;11.729217580270486,5.559268234068536,0.4596961513504292;9.489061674681347,5.233205243680479,1.392992273043626;13.81113091681703,16.34810526197089,0.2584517453445261;4.273411394063728,6.8598834755236755,0.3988516510037164;17.938991746799164,4.031672693548562,0.36308259655210123;5.334707719261054,4.232852950979291,1.9997412957341703;10.026720278737441,7.017580879451611,0.40155700108939657;6.170607337661584,2.7980865663828616,0.9398173700263952;14.796205682480425,1.395910849403527,0.28501388301313924;5.392861800018929,4.06894369640436,2.4022525683189304;9.74391050743883,5.152737043839325,0.25248553186740147;12.953827499030652,6.726590993560564,0.22230114377706714;3.3835114980039864,2.18424406496639,0.9654048584694395;8.878846910374435,0.5797734418312555,0.2539505651026995;4.679258792588862,15.508701586514894,0.4853766955242032;14.794022784717571,12.397768629931086,0.3092767960862479;14.202345936466717,15.590404908883556,0.8704265832423355;2.7911578424222423,8.192761245614332,2.161726420941369;7.900882794968242,18.23194287311637,1.2897259361951179;6.610141907187251,0.945124640061337,0.21774577485524785;1.099279965020214,15.293093296396268,0.6697112217965093;5.123094455502549,2.150180341757134,0.32755157573377325;12.83448200158036,12.82304470890827,0.2142243990334817;11.095639433257439,2.8667528335671677,2.204780513813654"
41,drone_6,11.851,6.866,15.490,4.873,"3.830816986364878,12.897866492413076,1.3062282524156867;6.924045502770641,13.744557202102806,0.6536685934132435;11.729217580270486,5.559268234068536,0.4596961513504292;9.489061674681347,5.233205243680479,1.392992273043626;13.81113091681703,16.34810526197089,0.2584517453445261;4.273411394063728,6.8598834755236755,0.3988516510037164;17.938991746799164,4.031672693548562,0.36308259655210123;5.334707719261054,4.232852950979291,1.9997412957341703;10.026720278737441,7.017580879451611,0.40155700108939657;6.170607337661584,2.7980865663828616,0.9398173700263952;14.796205682480425,1.395910849403527,0.28501388301313924;5.392861800018929,4.06894369640436,2.4022525683189304;9.74391050743883,5.152737043839325,0.25248553186740147;12.953827499030652,6.726590993560564,0.22230114377706714;3.3835114980039864,2.18424406496639,0.9654048584694395;8.878846910374435,0.5797734418312555,0.2539505651026995;4.679258792588862,15.508701586514894,0.4853766955242032;14.794022784717571,12.397768629931086,0.3092767960862479;14.202345936466717,15.590404908883556,0.8704265832423355;2.7911578424222423,8.192761245614332,2.161726420941369;7.900882794968242,18.23194287311637,1.2897259361951179;6.610141907187251,0.945124640061337,0.21774577485524785;1.099279965020214,15.293093296396268,0.6697112217965093;5.123094455502549,2.150180341757134,0.32755157573377325;12.83448200158036,12.82304470890827,0.2142243990334817;11.095639433257439,2.8667528335671677,2.204780513813654"
41,drone_7,12.279,8.362,15.490,4.873,"3.830816986364878,12.897866492413076,1.3062282524156867;6.924045502770641,13.744557202102806,0.6536685934132435;11.729217580270486,5.559268234068536,0.4596961513504292;9.489061674681347,5.233205243680479,1.392992273043626;13.81113091681703,16.34810526197089,0.2584517453445261;4.273411394063728,6.8598834755236755,0.3988516510037164;17.938991746799164,4.031672693548562,0.36308259655210123;5.334707719261054,4.232852950979291,1.9997412957341703;10.026720278737441,7.017580879451611,0.40155700108939657;6.170607337661584,2.7980865663828616,0.9398173700263952;14.796205682480425,1.395910849403527,0.28501388301313924;5.392861800018929,4.06894369640436,2.4022525683189304;9.74391050743883,5.152737043839325,0.25248553186740147;12.953827499030652,6.726590993560564,0.22230114377706714;3.3835114980039864,2.18424406496639,0.9654048584694395;8.878846910374435,0.5797734418312555,0.2539505651026995;4.679258792588862,15.508701586514894,0.4853766955242032;14.794022784717571,12.397768629931086,0.3092767960862479;14.202345936466717,15.590404908883556,0.8704265832423355;2.7911578424222423,8.192761245614332,2.161726420941369;7.900882794968242,18.23194287311637,1.2897259361951179;6.610141907187251,0.945124640061337,0.21774577485524785;1.099279965020214,15.293093296396268,0.6697112217965093;5.123094455502549,2.150180341757134,0.32755157573377325;12.83448200158036,12.82304470890827,0.2142243990334817;11.095639433257439,2.8667528335671677,2.204780513813654"
41,drone_8,14.040,5.411,15.490,4.873,"3.830816986364878,12.897866492413076,1.3062282524156867;6.924045502770641,13.744557202102806,0.6536685934132435;11.729217580270486,5.559268234068536,0.4596961513504292;9.489061674681347,5.233205243680479,1.392992273043626;13.81113091681703,16.34810526197089,0.2584517453445261;4.273411394063728,6.8598834755236755,0.3988516510037164;17.938991746799164,4.031672693548562,0.36308259655210123;5.334707719261054,4.232852950979291,1.9997412957341703;10.026720278737441,7.017580879451611,0.40155700108939657;6.170607337661584,2.7980865663828616,0.9398173700263952;14.796205682480425,1.395910849403527,0.28501388301313924;5.392861800018929,4.06894369640436,2.4022525683189304;9.74391050743883,5.152737043839325,0.25248553186740147;12.953827499030652,6.726590993560564,0.22230114377706714;3.3835114980039864,2.18424406496639,0.9654048584694395;8.878846910374435,0.5797734418312555,0.2539505651026995;4.679258792588862,15.508701586514894,0.4853766955242032;14.794022784717571,12.397768629931086,0.3092767960862479;14.202345936466717,15.590404908883556,0.8704265832423355;2.7911578424222423,8.192761245614332,2.161726420941369;7.900882794968242,18.23194287311637,1.2897259361951179;6.610141907187251,0.945124640061337,0.21774577485524785;1.099279965020214,15.293093296396268,0.6697112217965093;5.123094455502549,2.150180341757134,0.32755157573377325;12.83448200158036,12.82304470890827,0.2142243990334817;11.095639433257439,2.8667528335671677,2.204780513813654"
41,drone_9,13.185,8.220,15.490,4.873,"3.830816986364878,12.897866492413076,1.3062282524156867;6.924045502770641,13.744557202102806,0.6536685934132435;11.729217580270486,5.559268234068536,0.4596961513504292;9.489061674681347,5.233205243680479,1.392992273043626;13.81113091681703,16.34810526197089,0.2584517453445261;4.273411394063728,6.8598834755236755,0.3988516510037164;17.938991746799164,4.031672693548562,0.36308259655210123;5.334707719261054,4.232852950979291,1.9997412957341703;10.026720278737441,7.017580879451611,0.40155700108939657;6.170607337661584,2.7980865663828616,0.9398173700263952;14.796205682480425,1.395910849403527,0.28501388301313924;5.392861800018929,4.06894369640436,2.4022525683189304;9.74391050743883,5.152737043839325,0.25248553186740147;12.953827499030652,6.726590993560564,0.22230114377706714;3.3835114980039864,2.18424406496639,0.9654048584694395;8.878846910374435,0.5797734418312555,0.2539505651026995;4.679258792588862,15.508701586514894,0.4853766955242032;14.794022784717571,12.397768629931086,0.3092767960862479;14.202345936466717,15.590404908883556,0.8704265832423355;2.7911578424222423,8.192761245614332,2.161726420941369;7.900882794968242,18.23194287311637,1.2897259361951179;6.610141907187251,0.945124640061337,0.21774577485524785;1.099279965020214,15.293093296396268,0.6697112217965093;5.123094455502549,2.150180341757134,0.32755157573377325;12.83448200158036,12.82304470890827,0.2142243990334817;11.095639433257439,2.8667528335671677,2.204780513813654"
42,drone_0,13.906,6.877,15.490,4.873,"3.830816986364878,12.897866492413076,1.3062282524156867;6.924045502770641,13.744557202102806,0.6536685934132435;11.729217580270486,5.559268234068536,0.4596961513504292;9.489061674681347,5.233205243680479,1.392992273043626;13.81113091681703,16.34810526197089,0.2584517453445261;4.273411394063728,6.8598834755236755,0.3988516510037164;17.938991746799164,4.031672693548562,0.36308259655210123;5.334707719261054,4.232852950979291,1.9997412957341703;10.026720278737441,7.017580879451611,0.40155700108939657;6.170607337661584,2.7980865663828616,0.9398173700263952;14.796205682480425,1.395910849403527,0.28501388301313924;5.392861800018929,4.06894369640436,2.4022525683189304;9.74391050743883,5.152737043839325,0.25248553186740147;12.953827499030652,6.726590993560564,0.22230114377706714;3.3835114980039864,2.18424406496639,0.9654048584694395;8.878846910374435,0.5797734418312555,0.2539505651026995;4.679258792588862,15.508701586514894,0.4853766955242032;14.794022784717571,12.397768629931086,0.3092767960862479;14.202345936466717,15.590404908883556,0.8704265832423355;2.7911578424222423,8.192761245614332,2.161726420941369;7.900882794968242,18.23194287311637,1.2897259361951179;6.610141907187251,0.945124640061337,0.21774577485524785;1.099279965020214,15.293093296396268,0.6697112217965093;5.123094455502549,2.150180341757134,0.32755157573377325;12.83448200158036,12.82304470890827,0.2142243990334817;11.095639433257439,2.8667528335671677,2.204780513813654"
42,drone_1,10.059,8.055,15.490,4.873,"3.830816986364878,12.897866492413076,1.3062282524156867;6.924045502770641,13.744557202102806,0.6536685934132435;11.729217580270486,5.559268234068536,0.4596961513504292;9.489061674681347,5.233205243680479,1.392992273043626;13.81113091681703,16.34810526197089,0.2584517453445261;4.273411394063728,6.8598834755236755,0.3988516510037164;17.938991746799164,4.031672693548562,0.36308259655210123;5.334707719261054,4.232852950979291,1.9997412957341703;10.026720278737441,7.017580879451611,0.40155700108939657;6.170607337661584,2.7980865663828616,0.9398173700263952;14.796205682480425,1.395910849403527,0.28501388301313924;5.392861800018929,4.06894369640436,2.4022525683189304;9.74391050743883,5.152737043839325,0.25248553186740147;12.953827499030652,6.726590993560564,0.22230114377706714;3.3835114980039864,2.18424406496639,0.9654048584694395;8.878846910374435,0.5797734418312555,0.2539505651026995;4.679258792588862,15.508701586514894,0.4853766955242032;14.794022784717571,12.397768629931086,0.3092767960862479;14.202345936466717,15.590404908883556,0.8704265832423355;2.7911578424222423,8.192761245614332,2.161726420941369;7.900882794968242,18.23194287311637,1.2897259361951179;6.610141907187251,0.945124640061337,0.21774577485524785;1.099279965020214,15.293093296396268,0.6697112217965093;5.123094455502549,2.150180341757134,0.32755157573377325;12.83448200158036,12.82304470890827,0.2142243990334817;11.095639433257439,2.8667528335671677,2.204780513813654"
42,drone_2,13.751,7.646,15.490,4.873,"3.830816986364878,12.897866492413076,1.3062282524156867;6.924045502770641,13.744557202102806,0.6536685934132435;11.729217580270486,5.559268234068536,0.4596961513504292;9.489061674681347,5.233205243680479,1.392992273043626;13.81113091681703,16.34810526197089,0.2584517453445261;4.273411394063728,6.8598834755236755,0.3988516510037164;17.938991746799164,4.031672693548562,0.36308259655210123;5.334707719261054,4.232852950979291,1.9997412957341703;10.026720278737441,7.017580879451611,0.40155700108939657;6.170607337661584,2.7980865663828616,0.9398173700263952;14.796205682480425,1.395910849403527,0.28501388301313924;5.392861800018929,4.06894369640436,2.4022525683189304;9.74391050743883,5.152737043839325,0.25248553186740147;12.953827499030652,6.726590993560564,0.22230114377706714;3.3835114980039864,2.18424406496639,0.9654048584694395;8.878846910374435,0.5797734418312555,0.2539505651026995;4.679258792588862,15.508701586514894,0.4853766955242032;14.794022784717571,12.397768629931086,0.3092767960862479;14.202345936466717,15.590404908883556,0.8704265832423355;2.7911578424222423,8.192761245614332,2.161726420941369;7.900882794968242,18.23194287311637,1.2897259361951179;6.610141907187251,0.945124640061337,0.21774577485524785;1.099279965020214,15.293093296396268,0.6697112217965093;5.123094455502549,2.150180341757134,0.32755157573377325;12.83448200158036,12.82304470890827,0.2142243990334817;11.095639433257439,2.8667528335671677,2.204780513813654"
42,drone_3,10.939,8.457,15.490,4.873,"3.830816986364878,12.897866492413076,1.3062282524156867;6.924045502770641,13.744557202102806,0.6536685934132435;11.729217580270486,5.559268234068536,0.4596961513504292;9.489061674681347,5.233205243680479,1.392992273043626;13.81113091681703,16.34810526197089,0.2584517453445261;4.273411394063728,6.8598834755236755,0.3988516510037164;17.938991746799164,4.031672693548562,0.36308259655210123;5.334707719261054,4.232852950979291,1.9997412957341703;10.026720278737441,7.017580879451611,0.40155700108939657;6.170607337661584,2.7980865663828616,0.9398173700263952;14.796205682480425,1.395910849403527,0.28501388301313924;5.392861800018929,4.06894369640436,2.4022525683189304;9.74391050743883,5.152737043839325,0.25248553186740147;12.953827499030652,6.726590993560564,0.22230114377706714;3.3835114980039864,2.18424406496639,0.9654048584694395;8.878846910374435,0.5797734418312555,0.2539505651026995;4.679258792588862,15.508701586514894,0.4853766955242032;14.794022784717571,12.397768629931086,0.3092767960862479;14.202345936466717,15.590404908883556,0.8704265832423355;2.7911578424222423,8.192761245614332,2.161726420941369;7.900882794968242,18.23194287311637,1.2897259361951179;6.610141907187251,0.945124640061337,0.21774577485524785;1.099279965020214,15.293093296396268,0.6697112217965093;5.123094455502549,2.150180341757134,0.32755157573377325;12.83448200158036,12.82304470890827,0.2142243990334817;11.095639433257439,2.8667528335671677,2.204780513813654"
42,drone_4,11.147,7.311,15.490,4.873,"3.830816986364878,12.897866492413076,1.3062282524156867;6.924045502770641,13.744557202102806,0.6536685934132435;11.729217580270486,5.559268234068536,0.4596961513504292;9.489061674681347,5.233205243680479,1.392992273043626;13.81113091681703,16.34810526197089,0.2584517453445261;4.273411394063728,6.8598834755236755,0.3988516510037164;17.938991746799164,4.031672693548562,0.36308259655210123;5.334707719261054,4.232852950979291,1.9997412957341703;10.026720278737441,7.017580879451611,0.40155700108939657;6.170607337661584,2.7980865663828616,0.9398173700263952;14.796205682480425,1.395910849403527,0.28501388301313924;5.392861800018929,4.06894369640436,2.4022525683189304;9.74391050743883,5.152737043839325,0.25248553186740147;12.953827499030652,6.726590993560564,0.22230114377706714;3.3835114980039864,2.18424406496639,0.9654048584694395;8.878846910374435,0.5797734418312555,0.2539505651026995;4.679258792588862,15.508701586514894,0.4853766955242032;14.794022784717571,12.397768629931086,0.3092767960862479;14.202345936466717,15.590404908883556,0.8704265832423355;2.7911578424222423,8.192761245614332,2.161726420941369;7.900882794968242,18.23194287311637,1.2897259361951179;6.610141907187251,0.945124640061337,0.21774577485524785;1.099279965020214,15.293093296396268,0.6697112217965093;5.123094455502549,2.150180341757134,0.32755157573377325;12.83448200158036,12.82304470890827,0.2142243990334817;11.095639433257439,2.8667528335671677,2.204780513813654"
