Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_3,15.253,16.649,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
57,drone_4,13.561,13.618,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
57,drone_5,13.887,14.320,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
57,drone_6,16.756,14.980,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
57,drone_7,12.547,14.503,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
57,drone_8,14.421,13.660,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
57,drone_9,15.681,14.608,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
58,drone_0,13.211,15.228,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
58,drone_1,14.911,13.335,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
58,drone_2,16.701,15.884,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
58,drone_3,15.436,16.729,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
58,drone_4,13.666,13.723,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
58,drone_5,13.992,14.424,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
58,drone_6,16.879,15.101,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
58,drone_7,12.668,14.624,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
58,drone_8,14.512,13.750,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
58,drone_9,15.823,14.749,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
59,drone_0,13.332,15.350,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
59,drone_1,15.069,13.403,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
59,drone_2,16.823,16.006,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
59,drone_3,15.636,16.715,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
59,drone_4,13.770,13.827,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
59,drone_5,14.096,14.529,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
59,drone_6,17.001,15.222,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
59,drone_7,12.790,14.746,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
59,drone_8,14.602,13.840,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
59,drone_9,15.964,14.890,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
60,drone_0,13.454,15.471,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
60,drone_1,15.213,13.497,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
60,drone_2,16.945,16.128,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
60,drone_3,15.828,16.771,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
60,drone_4,13.875,13.932,17.706,16.252,"11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631"
