Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_7,9.084,15.213,15.223,15.107,"18.2428052362542,8.919483395126132,1.1485861147888894;2.7677534072666194,8.411768245887917,1.9900584861380932;6.279248294460445,10.064126961903648,0.4711667972529642;8.836822677207081,7.70012967536168,0.34497718218527373;5.329385415444237,11.398367413746172,0.42409599208519577;7.069482473389311,19.272028128457485,0.2317786289097344;16.5888460720403,9.007874319047463,1.1769847456287903;17.040995599698213,10.463471695331801,2.452513942666899;12.389887006813144,1.720248352268733,0.306727938932723;7.736667238207137,11.825983270018696,1.6052158047422536;18.06744216084918,16.227167452517232,0.2794459532012114;16.58842252506406,6.043778813275846,0.32128894619731463;17.0023191497033,7.578034026584106,0.9558135113149178;10.226103847916656,11.344244745624936,1.2657519578651981;10.78621853342452,8.578924418102188,1.8485827366429233;4.067499133356116,10.544730845570177,0.4510901670833109;9.321189596131711,17.357850893896572,0.7914934395495208;15.41011589411486,18.944956851288442,0.8911473525910596;17.655909015645438,4.15716054597036,0.8912148272360343;13.632236377855989,7.146400052482976,0.8606784853002134;12.698235079700863,18.941766304769907,0.6405112956930755;17.344236185195847,10.29472491173421,2.3540324764887925;9.637125613805344,10.181738742223436,0.3798848710681251;3.5883612083260017,12.908827765897117,1.8984192611028785;4.683282095843224,4.78477012829635,2.0143037829612824;12.960196692359474,8.8027510096086,2.054306481497965;5.85307473282227,6.916000288213263,0.7991702297949259;6.048931906482963,15.762560762279834,0.7338394980828191;15.387891406324455,9.573572665815908,0.8948685618940794"
30,drone_8,11.693,14.537,15.223,15.107,"18.2428052362542,8.919483395126132,1.1485861147888894;2.7677534072666194,8.411768245887917,1.9900584861380932;6.279248294460445,10.064126961903648,0.4711667972529642;8.836822677207081,7.70012967536168,0.34497718218527373;5.329385415444237,11.398367413746172,0.42409599208519577;7.069482473389311,19.272028128457485,0.2317786289097344;16.5888460720403,9.007874319047463,1.1769847456287903;17.040995599698213,10.463471695331801,2.452513942666899;12.389887006813144,1.720248352268733,0.306727938932723;7.736667238207137,11.825983270018696,1.6052158047422536;18.06744216084918,16.227167452517232,0.2794459532012114;16.58842252506406,6.043778813275846,0.32128894619731463;17.0023191497033,7.578034026584106,0.9558135113149178;10.226103847916656,11.344244745624936,1.2657519578651981;10.78621853342452,8.578924418102188,1.8485827366429233;4.067499133356116,10.544730845570177,0.4510901670833109;9.321189596131711,17.357850893896572,0.7914934395495208;15.41011589411486,18.944956851288442,0.8911473525910596;17.655909015645438,4.15716054597036,0.8912148272360343;13.632236377855989,7.146400052482976,0.8606784853002134;12.698235079700863,18.941766304769907,0.6405112956930755;17.344236185195847,10.29472491173421,2.3540324764887925;9.637125613805344,10.181738742223436,0.3798848710681251;3.5883612083260017,12.908827765897117,1.8984192611028785;4.683282095843224,4.78477012829635,2.0143037829612824;12.960196692359474,8.8027510096086,2.054306481497965;5.85307473282227,6.916000288213263,0.7991702297949259;6.048931906482963,15.762560762279834,0.7338394980828191;15.387891406324455,9.573572665815908,0.8948685618940794"
30,drone_9,10.802,15.877,15.223,15.107,"18.2428052362542,8.919483395126132,1.1485861147888894;2.7677534072666194,8.411768245887917,1.9900584861380932;6.279248294460445,10.064126961903648,0.4711667972529642;8.836822677207081,7.70012967536168,0.34497718218527373;5.329385415444237,11.398367413746172,0.42409599208519577;7.069482473389311,19.272028128457485,0.2317786289097344;16.5888460720403,9.007874319047463,1.1769847456287903;17.040995599698213,10.463471695331801,2.452513942666899;12.389887006813144,1.720248352268733,0.306727938932723;7.736667238207137,11.825983270018696,1.6052158047422536;18.06744216084918,16.227167452517232,0.2794459532012114;16.58842252506406,6.043778813275846,0.32128894619731463;17.0023191497033,7.578034026584106,0.9558135113149178;10.226103847916656,11.344244745624936,1.2657519578651981;10.78621853342452,8.578924418102188,1.8485827366429233;4.067499133356116,10.544730845570177,0.4510901670833109;9.321189596131711,17.357850893896572,0.7914934395495208;15.41011589411486,18.944956851288442,0.8911473525910596;17.655909015645438,4.15716054597036,0.8912148272360343;13.632236377855989,7.146400052482976,0.8606784853002134;12.698235079700863,18.941766304769907,0.6405112956930755;17.344236185195847,10.29472491173421,2.3540324764887925;9.637125613805344,10.181738742223436,0.3798848710681251;3.5883612083260017,12.908827765897117,1.8984192611028785;4.683282095843224,4.78477012829635,2.0143037829612824;12.960196692359474,8.8027510096086,2.054306481497965;5.85307473282227,6.916000288213263,0.7991702297949259;6.048931906482963,15.762560762279834,0.7338394980828191;15.387891406324455,9.573572665815908,0.8948685618940794"
31,drone_0,10.263,14.026,15.223,15.107,"18.2428052362542,8.919483395126132,1.1485861147888894;2.7677534072666194,8.411768245887917,1.9900584861380932;6.279248294460445,10.064126961903648,0.4711667972529642;8.836822677207081,7.70012967536168,0.34497718218527373;5.329385415444237,11.398367413746172,0.42409599208519577;7.069482473389311,19.272028128457485,0.2317786289097344;16.5888460720403,9.007874319047463,1.1769847456287903;17.040995599698213,10.463471695331801,2.452513942666899;12.389887006813144,1.720248352268733,0.306727938932723;7.736667238207137,11.825983270018696,1.6052158047422536;18.06744216084918,16.227167452517232,0.2794459532012114;16.58842252506406,6.043778813275846,0.32128894619731463;17.0023191497033,7.578034026584106,0.9558135113149178;10.226103847916656,11.344244745624936,1.2657519578651981;10.78621853342452,8.578924418102188,1.8485827366429233;4.067499133356116,10.544730845570177,0.4510901670833109;9.321189596131711,17.357850893896572,0.7914934395495208;15.41011589411486,18.944956851288442,0.8911473525910596;17.655909015645438,4.15716054597036,0.8912148272360343;13.632236377855989,7.146400052482976,0.8606784853002134;12.698235079700863,18.941766304769907,0.6405112956930755;17.344236185195847,10.29472491173421,2.3540324764887925;9.637125613805344,10.181738742223436,0.3798848710681251;3.5883612083260017,12.908827765897117,1.8984192611028785;4.683282095843224,4.78477012829635,2.0143037829612824;12.960196692359474,8.8027510096086,2.054306481497965;5.85307473282227,6.916000288213263,0.7991702297949259;6.048931906482963,15.762560762279834,0.7338394980828191;15.387891406324455,9.573572665815908,0.8948685618940794"
31,drone_1,10.641,14.791,15.223,15.107,"18.2428052362542,8.919483395126132,1.1485861147888894;2.7677534072666194,8.411768245887917,1.9900584861380932;6.279248294460445,10.064126961903648,0.4711667972529642;8.836822677207081,7.70012967536168,0.34497718218527373;5.329385415444237,11.398367413746172,0.42409599208519577;7.069482473389311,19.272028128457485,0.2317786289097344;16.5888460720403,9.007874319047463,1.1769847456287903;17.040995599698213,10.463471695331801,2.452513942666899;12.389887006813144,1.720248352268733,0.306727938932723;7.736667238207137,11.825983270018696,1.6052158047422536;18.06744216084918,16.227167452517232,0.2794459532012114;16.58842252506406,6.043778813275846,0.32128894619731463;17.0023191497033,7.578034026584106,0.9558135113149178;10.226103847916656,11.344244745624936,1.2657519578651981;10.78621853342452,8.578924418102188,1.8485827366429233;4.067499133356116,10.544730845570177,0.4510901670833109;9.321189596131711,17.357850893896572,0.7914934395495208;15.41011589411486,18.944956851288442,0.8911473525910596;17.655909015645438,4.15716054597036,0.8912148272360343;13.632236377855989,7.146400052482976,0.8606784853002134;12.698235079700863,18.941766304769907,0.6405112956930755;17.344236185195847,10.29472491173421,2.3540324764887925;9.637125613805344,10.181738742223436,0.3798848710681251;3.5883612083260017,12.908827765897117,1.8984192611028785;4.683282095843224,4.78477012829635,2.0143037829612824;12.960196692359474,8.8027510096086,2.054306481497965;5.85307473282227,6.916000288213263,0.7991702297949259;6.048931906482963,15.762560762279834,0.7338394980828191;15.387891406324455,9.573572665815908,0.8948685618940794"
31,drone_2,13.639,15.027,15.223,15.107,"18.2428052362542,8.919483395126132,1.1485861147888894;2.7677534072666194,8.411768245887917,1.9900584861380932;6.279248294460445,10.064126961903648,0.4711667972529642;8.836822677207081,7.70012967536168,0.34497718218527373;5.329385415444237,11.398367413746172,0.42409599208519577;7.069482473389311,19.272028128457485,0.2317786289097344;16.5888460720403,9.007874319047463,1.1769847456287903;17.040995599698213,10.463471695331801,2.452513942666899;12.389887006813144,1.720248352268733,0.306727938932723;7.736667238207137,11.825983270018696,1.6052158047422536;18.06744216084918,16.227167452517232,0.2794459532012114;16.58842252506406,6.043778813275846,0.32128894619731463;17.0023191497033,7.578034026584106,0.9558135113149178;10.226103847916656,11.344244745624936,1.2657519578651981;10.78621853342452,8.578924418102188,1.8485827366429233;4.067499133356116,10.544730845570177,0.4510901670833109;9.321189596131711,17.357850893896572,0.7914934395495208;15.41011589411486,18.944956851288442,0.8911473525910596;17.655909015645438,4.15716054597036,0.8912148272360343;13.632236377855989,7.146400052482976,0.8606784853002134;12.698235079700863,18.941766304769907,0.6405112956930755;17.344236185195847,10.29472491173421,2.3540324764887925;9.637125613805344,10.181738742223436,0.3798848710681251;3.5883612083260017,12.908827765897117,1.8984192611028785;4.683282095843224,4.78477012829635,2.0143037829612824;12.960196692359474,8.8027510096086,2.054306481497965;5.85307473282227,6.916000288213263,0.7991702297949259;6.048931906482963,15.762560762279834,0.7338394980828191;15.387891406324455,9.573572665815908,0.8948685618940794"
31,drone_3,11.773,15.414,15.223,15.107,"18.2428052362542,8.919483395126132,1.1485861147888894;2.7677534072666194,8.411768245887917,1.9900584861380932;6.279248294460445,10.064126961903648,0.4711667972529642;8.836822677207081,7.70012967536168,0.34497718218527373;5.329385415444237,11.398367413746172,0.42409599208519577;7.069482473389311,19.272028128457485,0.2317786289097344;16.5888460720403,9.007874319047463,1.1769847456287903;17.040995599698213,10.463471695331801,2.452513942666899;12.389887006813144,1.720248352268733,0.306727938932723;7.736667238207137,11.825983270018696,1.6052158047422536;18.06744216084918,16.227167452517232,0.2794459532012114;16.58842252506406,6.043778813275846,0.32128894619731463;17.0023191497033,7.578034026584106,0.9558135113149178;10.226103847916656,11.344244745624936,1.2657519578651981;10.78621853342452,8.578924418102188,1.8485827366429233;4.067499133356116,10.544730845570177,0.4510901670833109;9.321189596131711,17.357850893896572,0.7914934395495208;15.41011589411486,18.944956851288442,0.8911473525910596;17.655909015645438,4.15716054597036,0.8912148272360343;13.632236377855989,7.146400052482976,0.8606784853002134;12.698235079700863,18.941766304769907,0.6405112956930755;17.344236185195847,10.29472491173421,2.3540324764887925;9.637125613805344,10.181738742223436,0.3798848710681251;3.5883612083260017,12.908827765897117,1.8984192611028785;4.683282095843224,4.78477012829635,2.0143037829612824;12.960196692359474,8.8027510096086,2.054306481497965;5.85307473282227,6.916000288213263,0.7991702297949259;6.048931906482963,15.762560762279834,0.7338394980828191;15.387891406324455,9.573572665815908,0.8948685618940794"
31,drone_4,9.974,15.687,15.223,15.107,"18.2428052362542,8.919483395126132,1.1485861147888894;2.7677534072666194,8.411768245887917,1.9900584861380932;6.279248294460445,10.064126961903648,0.4711667972529642;8.836822677207081,7.70012967536168,0.34497718218527373;5.329385415444237,11.398367413746172,0.42409599208519577;7.069482473389311,19.272028128457485,0.2317786289097344;16.5888460720403,9.007874319047463,1.1769847456287903;17.040995599698213,10.463471695331801,2.452513942666899;12.389887006813144,1.720248352268733,0.306727938932723;7.736667238207137,11.825983270018696,1.6052158047422536;18.06744216084918,16.227167452517232,0.2794459532012114;16.58842252506406,6.043778813275846,0.32128894619731463;17.0023191497033,7.578034026584106,0.9558135113149178;10.226103847916656,11.344244745624936,1.2657519578651981;10.78621853342452,8.578924418102188,1.8485827366429233;4.067499133356116,10.544730845570177,0.4510901670833109;9.321189596131711,17.357850893896572,0.7914934395495208;15.41011589411486,18.944956851288442,0.8911473525910596;17.655909015645438,4.15716054597036,0.8912148272360343;13.632236377855989,7.146400052482976,0.8606784853002134;12.698235079700863,18.941766304769907,0.6405112956930755;17.344236185195847,10.29472491173421,2.3540324764887925;9.637125613805344,10.181738742223436,0.3798848710681251;3.5883612083260017,12.908827765897117,1.8984192611028785;4.683282095843224,4.78477012829635,2.0143037829612824;12.960196692359474,8.8027510096086,2.054306481497965;5.85307473282227,6.916000288213263,0.7991702297949259;6.048931906482963,15.762560762279834,0.7338394980828191;15.387891406324455,9.573572665815908,0.8948685618940794"
31,drone_5,8.626,16.098,15.223,15.107,"18.2428052362542,8.919483395126132,1.1485861147888894;2.7677534072666194,8.411768245887917,1.9900584861380932;6.279248294460445,10.064126961903648,0.4711667972529642;8.836822677207081,7.70012967536168,0.34497718218527373;5.329385415444237,11.398367413746172,0.42409599208519577;7.069482473389311,19.272028128457485,0.2317786289097344;16.5888460720403,9.007874319047463,1.1769847456287903;17.040995599698213,10.463471695331801,2.452513942666899;12.389887006813144,1.720248352268733,0.306727938932723;7.736667238207137,11.825983270018696,1.6052158047422536;18.06744216084918,16.227167452517232,0.2794459532012114;16.58842252506406,6.043778813275846,0.32128894619731463;17.0023191497033,7.578034026584106,0.9558135113149178;10.226103847916656,11.344244745624936,1.2657519578651981;10.78621853342452,8.578924418102188,1.8485827366429233;4.067499133356116,10.544730845570177,0.4510901670833109;9.321189596131711,17.357850893896572,0.7914934395495208;15.41011589411486,18.944956851288442,0.8911473525910596;17.655909015645438,4.15716054597036,0.8912148272360343;13.632236377855989,7.146400052482976,0.8606784853002134;12.698235079700863,18.941766304769907,0.6405112956930755;17.344236185195847,10.29472491173421,2.3540324764887925;9.637125613805344,10.181738742223436,0.3798848710681251;3.5883612083260017,12.908827765897117,1.8984192611028785;4.683282095843224,4.78477012829635,2.0143037829612824;12.960196692359474,8.8027510096086,2.054306481497965;5.85307473282227,6.916000288213263,0.7991702297949259;6.048931906482963,15.762560762279834,0.7338394980828191;15.387891406324455,9.573572665815908,0.8948685618940794"
31,drone_6,9.125,14.366,15.223,15.107,"18.2428052362542,8.919483395126132,1.1485861147888894;2.7677534072666194,8.411768245887917,1.9900584861380932;6.279248294460445,10.064126961903648,0.4711667972529642;8.836822677207081,7.70012967536168,0.34497718218527373;5.329385415444237,11.398367413746172,0.42409599208519577;7.069482473389311,19.272028128457485,0.2317786289097344;16.5888460720403,9.007874319047463,1.1769847456287903;17.040995599698213,10.463471695331801,2.452513942666899;12.389887006813144,1.720248352268733,0.306727938932723;7.736667238207137,11.825983270018696,1.6052158047422536;18.06744216084918,16.227167452517232,0.2794459532012114;16.58842252506406,6.043778813275846,0.32128894619731463;17.0023191497033,7.578034026584106,0.9558135113149178;10.226103847916656,11.344244745624936,1.2657519578651981;10.78621853342452,8.578924418102188,1.8485827366429233;4.067499133356116,10.544730845570177,0.4510901670833109;9.321189596131711,17.357850893896572,0.7914934395495208;15.41011589411486,18.944956851288442,0.8911473525910596;17.655909015645438,4.15716054597036,0.8912148272360343;13.632236377855989,7.146400052482976,0.8606784853002134;12.698235079700863,18.941766304769907,0.6405112956930755;17.344236185195847,10.29472491173421,2.3540324764887925;9.637125613805344,10.181738742223436,0.3798848710681251;3.5883612083260017,12.908827765897117,1.8984192611028785;4.683282095843224,4.78477012829635,2.0143037829612824;12.960196692359474,8.8027510096086,2.054306481497965;5.85307473282227,6.916000288213263,0.7991702297949259;6.048931906482963,15.762560762279834,0.7338394980828191;15.387891406324455,9.573572665815908,0.8948685618940794"
31,drone_7,9.229,15.180,15.223,15.107,"18.2428052362542,8.919483395126132,1.1485861147888894;2.7677534072666194,8.411768245887917,1.9900584861380932;6.279248294460445,10.064126961903648,0.4711667972529642;8.836822677207081,7.70012967536168,0.34497718218527373;5.329385415444237,11.398367413746172,0.42409599208519577;7.069482473389311,19.272028128457485,0.2317786289097344;16.5888460720403,9.007874319047463,1.1769847456287903;17.040995599698213,10.463471695331801,2.452513942666899;12.389887006813144,1.720248352268733,0.306727938932723;7.736667238207137,11.825983270018696,1.6052158047422536;18.06744216084918,16.227167452517232,0.2794459532012114;16.58842252506406,6.043778813275846,0.32128894619731463;17.0023191497033,7.578034026584106,0.9558135113149178;10.226103847916656,11.344244745624936,1.2657519578651981;10.78621853342452,8.578924418102188,1.8485827366429233;4.067499133356116,10.544730845570177,0.4510901670833109;9.321189596131711,17.357850893896572,0.7914934395495208;15.41011589411486,18.944956851288442,0.8911473525910596;17.655909015645438,4.15716054597036,0.8912148272360343;13.632236377855989,7.146400052482976,0.8606784853002134;12.698235079700863,18.941766304769907,0.6405112956930755;17.344236185195847,10.29472491173421,2.3540324764887925;9.637125613805344,10.181738742223436,0.3798848710681251;3.5883612083260017,12.908827765897117,1.8984192611028785;4.683282095843224,4.78477012829635,2.0143037829612824;12.960196692359474,8.8027510096086,2.054306481497965;5.85307473282227,6.916000288213263,0.7991702297949259;6.048931906482963,15.762560762279834,0.7338394980828191;15.387891406324455,9.573572665815908,0.8948685618940794"
31,drone_8,11.861,14.575,15.223,15.107,"18.2428052362542,8.919483395126132,1.1485861147888894;2.7677534072666194,8.411768245887917,1.9900584861380932;6.279248294460445,10.064126961903648,0.4711667972529642;8.836822677207081,7.70012967536168,0.34497718218527373;5.329385415444237,11.398367413746172,0.42409599208519577;7.069482473389311,19.272028128457485,0.2317786289097344;16.5888460720403,9.007874319047463,1.1769847456287903;17.040995599698213,10.463471695331801,2.452513942666899;12.389887006813144,1.720248352268733,0.306727938932723;7.736667238207137,11.825983270018696,1.6052158047422536;18.06744216084918,16.227167452517232,0.2794459532012114;16.58842252506406,6.043778813275846,0.32128894619731463;17.0023191497033,7.578034026584106,0.9558135113149178;10.226103847916656,11.344244745624936,1.2657519578651981;10.78621853342452,8.578924418102188,1.8485827366429233;4.067499133356116,10.544730845570177,0.4510901670833109;9.321189596131711,17.357850893896572,0.7914934395495208;15.41011589411486,18.944956851288442,0.8911473525910596;17.655909015645438,4.15716054597036,0.8912148272360343;13.632236377855989,7.146400052482976,0.8606784853002134;12.698235079700863,18.941766304769907,0.6405112956930755;17.344236185195847,10.29472491173421,2.3540324764887925;9.637125613805344,10.181738742223436,0.3798848710681251;3.5883612083260017,12.908827765897117,1.8984192611028785;4.683282095843224,4.78477012829635,2.0143037829612824;12.960196692359474,8.8027510096086,2.054306481497965;5.85307473282227,6.916000288213263,0.7991702297949259;6.048931906482963,15.762560762279834,0.7338394980828191;15.387891406324455,9.573572665815908,0.8948685618940794"
31,drone_9,10.973,15.869,15.223,15.107,"18.2428052362542,8.919483395126132,1.1485861147888894;2.7677534072666194,8.411768245887917,1.9900584861380932;6.279248294460445,10.064126961903648,0.4711667972529642;8.836822677207081,7.70012967536168,0.34497718218527373;5.329385415444237,11.398367413746172,0.42409599208519577;7.069482473389311,19.272028128457485,0.2317786289097344;16.5888460720403,9.007874319047463,1.1769847456287903;17.040995599698213,10.463471695331801,2.452513942666899;12.389887006813144,1.720248352268733,0.306727938932723;7.736667238207137,11.825983270018696,1.6052158047422536;18.06744216084918,16.227167452517232,0.2794459532012114;16.58842252506406,6.043778813275846,0.32128894619731463;17.0023191497033,7.578034026584106,0.9558135113149178;10.226103847916656,11.344244745624936,1.2657519578651981;10.78621853342452,8.578924418102188,1.8485827366429233;4.067499133356116,10.544730845570177,0.4510901670833109;9.321189596131711,17.357850893896572,0.7914934395495208;15.41011589411486,18.944956851288442,0.8911473525910596;17.655909015645438,4.15716054597036,0.8912148272360343;13.632236377855989,7.146400052482976,0.8606784853002134;12.698235079700863,18.941766304769907,0.6405112956930755;17.344236185195847,10.29472491173421,2.3540324764887925;9.637125613805344,10.181738742223436,0.3798848710681251;3.5883612083260017,12.908827765897117,1.8984192611028785;4.683282095843224,4.78477012829635,2.0143037829612824;12.960196692359474,8.8027510096086,2.054306481497965;5.85307473282227,6.916000288213263,0.7991702297949259;6.048931906482963,15.762560762279834,0.7338394980828191;15.387891406324455,9.573572665815908,0.8948685618940794"
32,drone_0,10.430,13.987,15.223,15.107,"18.2428052362542,8.919483395126132,1.1485861147888894;2.7677534072666194,8.411768245887917,1.9900584861380932;6.279248294460445,10.064126961903648,0.4711667972529642;8.836822677207081,7.70012967536168,0.34497718218527373;5.329385415444237,11.398367413746172,0.42409599208519577;7.069482473389311,19.272028128457485,0.2317786289097344;16.5888460720403,9.007874319047463,1.1769847456287903;17.040995599698213,10.463471695331801,2.452513942666899;12.389887006813144,1.720248352268733,0.306727938932723;7.736667238207137,11.825983270018696,1.6052158047422536;18.06744216084918,16.227167452517232,0.2794459532012114;16.58842252506406,6.043778813275846,0.32128894619731463;17.0023191497033,7.578034026584106,0.9558135113149178;10.226103847916656,11.344244745624936,1.2657519578651981;10.78621853342452,8.578924418102188,1.8485827366429233;4.067499133356116,10.544730845570177,0.4510901670833109;9.321189596131711,17.357850893896572,0.7914934395495208;15.41011589411486,18.944956851288442,0.8911473525910596;17.655909015645438,4.15716054597036,0.8912148272360343;13.632236377855989,7.146400052482976,0.8606784853002134;12.698235079700863,18.941766304769907,0.6405112956930755;17.344236185195847,10.29472491173421,2.3540324764887925;9.637125613805344,10.181738742223436,0.3798848710681251;3.5883612083260017,12.908827765897117,1.8984192611028785;4.683282095843224,4.78477012829635,2.0143037829612824;12.960196692359474,8.8027510096086,2.054306481497965;5.85307473282227,6.916000288213263,0.7991702297949259;6.048931906482963,15.762560762279834,0.7338394980828191;15.387891406324455,9.573572665815908,0.8948685618940794"
32,drone_1,10.792,14.875,15.223,15.107,"18.2428052362542,8.919483395126132,1.1485861147888894;2.7677534072666194,8.411768245887917,1.9900584861380932;6.279248294460445,10.064126961903648,0.4711667972529642;8.836822677207081,7.70012967536168,0.34497718218527373;5.329385415444237,11.398367413746172,0.42409599208519577;7.069482473389311,19.272028128457485,0.2317786289097344;16.5888460720403,9.007874319047463,1.1769847456287903;17.040995599698213,10.463471695331801,2.452513942666899;12.389887006813144,1.720248352268733,0.306727938932723;7.736667238207137,11.825983270018696,1.6052158047422536;18.06744216084918,16.227167452517232,0.2794459532012114;16.58842252506406,6.043778813275846,0.32128894619731463;17.0023191497033,7.578034026584106,0.9558135113149178;10.226103847916656,11.344244745624936,1.2657519578651981;10.78621853342452,8.578924418102188,1.8485827366429233;4.067499133356116,10.544730845570177,0.4510901670833109;9.321189596131711,17.357850893896572,0.7914934395495208;15.41011589411486,18.944956851288442,0.8911473525910596;17.655909015645438,4.15716054597036,0.8912148272360343;13.632236377855989,7.146400052482976,0.8606784853002134;12.698235079700863,18.941766304769907,0.6405112956930755;17.344236185195847,10.29472491173421,2.3540324764887925;9.637125613805344,10.181738742223436,0.3798848710681251;3.5883612083260017,12.908827765897117,1.8984192611028785;4.683282095843224,4.78477012829635,2.0143037829612824;12.960196692359474,8.8027510096086,2.054306481497965;5.85307473282227,6.916000288213263,0.7991702297949259;6.048931906482963,15.762560762279834,0.7338394980828191;15.387891406324455,9.573572665815908,0.8948685618940794"
32,drone_2,13.838,15.007,15.223,15.107,"18.2428052362542,8.919483395126132,1.1485861147888894;2.7677534072666194,8.411768245887917,1.9900584861380932;6.279248294460445,10.064126961903648,0.4711667972529642;8.836822677207081,7.70012967536168,0.34497718218527373;5.329385415444237,11.398367413746172,0.42409599208519577;7.069482473389311,19.272028128457485,0.2317786289097344;16.5888460720403,9.007874319047463,1.1769847456287903;17.040995599698213,10.463471695331801,2.452513942666899;12.389887006813144,1.720248352268733,0.306727938932723;7.736667238207137,11.825983270018696,1.6052158047422536;18.06744216084918,16.227167452517232,0.2794459532012114;16.58842252506406,6.043778813275846,0.32128894619731463;17.0023191497033,7.578034026584106,0.9558135113149178;10.226103847916656,11.344244745624936,1.2657519578651981;10.78621853342452,8.578924418102188,1.8485827366429233;4.067499133356116,10.544730845570177,0.4510901670833109;9.321189596131711,17.357850893896572,0.7914934395495208;15.41011589411486,18.944956851288442,0.8911473525910596;17.655909015645438,4.15716054597036,0.8912148272360343;13.632236377855989,7.146400052482976,0.8606784853002134;12.698235079700863,18.941766304769907,0.6405112956930755;17.344236185195847,10.29472491173421,2.3540324764887925;9.637125613805344,10.181738742223436,0.3798848710681251;3.5883612083260017,12.908827765897117,1.8984192611028785;4.683282095843224,4.78477012829635,2.0143037829612824;12.960196692359474,8.8027510096086,2.054306481497965;5.85307473282227,6.916000288213263,0.7991702297949259;6.048931906482963,15.762560762279834,0.7338394980828191;15.387891406324455,9.573572665815908,0.8948685618940794"
32,drone_3,11.905,15.348,15.223,15.107,"18.2428052362542,8.919483395126132,1.1485861147888894;2.7677534072666194,8.411768245887917,1.9900584861380932;6.279248294460445,10.064126961903648,0.4711667972529642;8.836822677207081,7.70012967536168,0.34497718218527373;5.329385415444237,11.398367413746172,0.42409599208519577;7.069482473389311,19.272028128457485,0.2317786289097344;16.5888460720403,9.007874319047463,1.1769847456287903;17.040995599698213,10.463471695331801,2.452513942666899;12.389887006813144,1.720248352268733,0.306727938932723;7.736667238207137,11.825983270018696,1.6052158047422536;18.06744216084918,16.227167452517232,0.2794459532012114;16.58842252506406,6.043778813275846,0.32128894619731463;17.0023191497033,7.578034026584106,0.9558135113149178;10.226103847916656,11.344244745624936,1.2657519578651981;10.78621853342452,8.578924418102188,1.8485827366429233;4.067499133356116,10.544730845570177,0.4510901670833109;9.321189596131711,17.357850893896572,0.7914934395495208;15.41011589411486,18.944956851288442,0.8911473525910596;17.655909015645438,4.15716054597036,0.8912148272360343;13.632236377855989,7.146400052482976,0.8606784853002134;12.698235079700863,18.941766304769907,0.6405112956930755;17.344236185195847,10.29472491173421,2.3540324764887925;9.637125613805344,10.181738742223436,0.3798848710681251;3.5883612083260017,12.908827765897117,1.8984192611028785;4.683282095843224,4.78477012829635,2.0143037829612824;12.960196692359474,8.8027510096086,2.054306481497965;5.85307473282227,6.916000288213263,0.7991702297949259;6.048931906482963,15.762560762279834,0.7338394980828191;15.387891406324455,9.573572665815908,0.8948685618940794"
32,drone_4,10.142,15.725,15.223,15.107,"18.2428052362542,8.919483395126132,1.1485861147888894;2.7677534072666194,8.411768245887917,1.9900584861380932;6.279248294460445,10.064126961903648,0.4711667972529642;8.836822677207081,7.70012967536168,0.34497718218527373;5.329385415444237,11.398367413746172,0.42409599208519577;7.069482473389311,19.272028128457485,0.2317786289097344;16.5888460720403,9.007874319047463,1.1769847456287903;17.040995599698213,10.463471695331801,2.452513942666899;12.389887006813144,1.720248352268733,0.306727938932723;7.736667238207137,11.825983270018696,1.6052158047422536;18.06744216084918,16.227167452517232,0.2794459532012114;16.58842252506406,6.043778813275846,0.32128894619731463;17.0023191497033,7.578034026584106,0.9558135113149178;10.226103847916656,11.344244745624936,1.2657519578651981;10.78621853342452,8.578924418102188,1.8485827366429233;4.067499133356116,10.544730845570177,0.4510901670833109;9.321189596131711,17.357850893896572,0.7914934395495208;15.41011589411486,18.944956851288442,0.8911473525910596;17.655909015645438,4.15716054597036,0.8912148272360343;13.632236377855989,7.146400052482976,0.8606784853002134;12.698235079700863,18.941766304769907,0.6405112956930755;17.344236185195847,10.29472491173421,2.3540324764887925;9.637125613805344,10.181738742223436,0.3798848710681251;3.5883612083260017,12.908827765897117,1.8984192611028785;4.683282095843224,4.78477012829635,2.0143037829612824;12.960196692359474,8.8027510096086,2.054306481497965;5.85307473282227,6.916000288213263,0.7991702297949259;6.048931906482963,15.762560762279834,0.7338394980828191;15.387891406324455,9.573572665815908,0.8948685618940794"
