Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_3,18.8940,4.0519,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
13,drone_4,16.8035,4.5668,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
13,drone_5,19.1767,3.2436,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
13,drone_6,15.4175,4.1512,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
13,drone_7,18.2878,4.4239,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
13,drone_8,18.5354,2.5984,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
13,drone_9,16.8738,5.3407,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
14,drone_0,19.0737,5.4078,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
14,drone_1,17.7760,5.1625,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
14,drone_2,18.1180,3.4550,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
14,drone_3,19.0710,4.1450,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
14,drone_4,16.9829,4.6553,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
14,drone_5,19.3545,3.3354,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
14,drone_6,15.3612,4.3431,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
14,drone_7,18.4653,4.5159,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
14,drone_8,18.7214,2.6580,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
14,drone_9,17.0624,5.4071,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
15,drone_0,19.2320,5.5300,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
15,drone_1,17.9499,5.2612,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
15,drone_2,18.2865,3.5627,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
15,drone_3,19.2462,4.2414,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
15,drone_4,17.1609,4.7465,17.0000,17.0000,"7.303,1.525,0.377;3.987,11.167,0.425;1.940,8.109,0.334;1.703,7.044,1.211;7.072,0.377,0.488;9.832,3.458,0.996;1.049,13.662,1.650;13.841,16.095,0.485;5.391,4.895,0.445;3.551,7.496,1.050;17.817,11.916,2.298;13.838,8.528,2.138;4.070,18.515,0.622;9.069,10.407,0.790;3.587,8.184,1.249;7.587,6.046,0.232;2.070,3.613,2.039;5.974,16.405,1.350;8.725,6.646,1.129;10.772,18.636,0.321;17.814,0.247,0.363;12.102,0.818,0.487;14.187,13.170,0.285;4.951,15.045,0.989;5.976,5.599,0.469;0.519,5.212,0.357;3.322,15.302,0.317;4.946,12.114,1.007;18.739,19.724,0.500;10.291,13.698,0.330;16.856,0.391,0.207;8.450,5.248,0.454;6.314,12.806,0.465;7.991,10.999,0.330;6.685,15.134,1.155;3.932,13.127,1.976;10.522,1.218,0.202;4.687,2.334,0.685;8.334,18.633,0.368;0.795,8.030,0.264;17.133,8.498,1.302;7.405,11.655,2.390;0.379,5.275,0.664;4.348,15.007,1.340;5.928,18.200,2.400;16.049,6.042,0.324;2.849,0.627,0.375;3.996,2.405,0.479;8.777,8.831,1.660"
