Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,10.2922,7.8775,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
7,drone_0,12.1987,9.1161,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
7,drone_1,10.8127,9.6465,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
7,drone_2,9.9993,9.1969,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
7,drone_3,12.1943,8.2669,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
7,drone_4,9.7104,8.3341,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
7,drone_5,11.0713,8.7113,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
7,drone_6,11.2215,10.3717,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
7,drone_7,9.8588,10.2727,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
7,drone_8,12.0685,10.1444,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
7,drone_9,10.4910,7.8554,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
8,drone_0,12.3983,9.1288,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
8,drone_1,11.0026,9.7090,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
8,drone_2,10.1990,9.2086,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
8,drone_3,12.3939,8.2547,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
8,drone_4,9.9076,8.3420,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
8,drone_5,11.2673,8.7510,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
8,drone_6,11.4109,10.4360,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
8,drone_7,10.0463,10.3421,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
8,drone_8,12.2666,10.1721,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
8,drone_9,10.6870,7.8156,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
9,drone_0,12.5982,9.1357,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
9,drone_1,11.1968,9.7568,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
9,drone_2,10.3987,9.2192,17.0000,17.0000,"12.715,0.226,0.281;5.590,5.066,1.339;10.496,17.824,0.407;4.557,19.213,1.079;11.966,3.428,0.786;3.657,11.566,1.365;14.417,5.465,1.336;12.552,1.853,1.013;4.278,8.861,1.353;13.675,10.885,0.454;8.135,5.082,0.253;2.488,14.594,0.489;3.350,1.516,0.328;7.021,15.500,2.296;19.145,10.157,0.342;15.545,12.470,0.871;12.279,19.246,0.343;18.197,6.539,0.332;4.861,11.756,0.320;3.140,19.459,0.892;10.712,18.754,0.295;0.850,8.368,1.162;19.063,8.584,1.561;5.397,0.339,0.346;17.448,4.744,1.012;12.534,1.620,2.210;9.166,18.911,0.438;4.398,15.913,0.816;17.167,6.024,1.376;10.038,17.950,0.222;4.992,13.025,0.297;17.980,1.266,0.201;12.481,13.411,1.703;14.655,6.682,1.044;11.384,16.791,0.225;15.938,3.352,1.195;18.435,8.280,1.158;18.603,10.431,0.201;3.249,17.132,1.988;5.827,2.394,2.087;12.306,17.487,0.465;4.262,18.336,1.620;14.389,10.489,0.322;5.302,12.489,2.418;1.642,16.846,1.238;11.340,17.076,0.866"
