Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
206,drone_8,18.2940,19.5210,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
207,drone_8,18.2936,19.5398,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
208,drone_8,18.2914,19.5512,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
209,drone_8,18.2884,19.5590,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
210,drone_8,18.2839,19.5657,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
211,drone_8,18.2760,19.5734,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
212,drone_8,18.2629,19.5834,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
213,drone_8,18.2440,19.5955,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
214,drone_8,18.2202,19.6089,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
215,drone_8,18.1941,19.6222,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
216,drone_8,18.1696,19.6341,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
217,drone_8,18.1511,19.6429,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
218,drone_8,18.1424,19.6475,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
219,drone_8,18.1461,19.6470,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
220,drone_8,18.1818,19.6128,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
221,drone_8,18.2590,19.5545,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
222,drone_8,18.3719,19.4910,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
223,drone_8,18.5051,19.4484,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
224,drone_8,18.6113,19.4109,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
225,drone_8,18.6940,19.3766,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
226,drone_8,18.7542,19.3437,17.0000,17.0000,"6.632,6.208,0.290;15.336,0.778,1.303;18.153,5.096,1.579;1.697,13.667,0.330;6.812,2.167,0.256;16.517,0.736,0.997;13.216,12.894,0.429;3.972,5.446,0.727;11.442,15.422,1.158;7.427,17.619,0.484;12.448,7.697,2.261;18.179,3.568,1.938;10.434,16.692,0.278;8.926,17.158,0.338;6.025,18.209,1.170;5.027,11.660,0.671;2.192,2.094,1.001;0.700,17.890,0.443;3.102,6.673,0.410;8.475,15.177,0.264;18.582,7.726,0.219;6.584,2.678,1.690;4.268,4.185,1.610;3.299,11.011,1.294;8.080,11.321,0.354;8.649,10.918,0.442;5.540,2.017,0.828;8.478,15.672,0.898;10.946,11.843,0.896;4.757,10.726,0.938;10.407,5.367,0.381;13.734,16.285,0.471;4.098,12.807,0.899;1.081,14.375,0.774;2.959,6.539,2.061;9.132,0.218,0.250;19.091,10.651,0.661;2.636,2.243,1.098;19.283,1.767,0.436;14.640,7.326,0.751;1.336,12.825,0.290;6.805,3.709,1.661;2.797,3.005,0.765;10.786,9.634,0.311;3.938,14.756,0.289;11.596,17.336,1.903;7.796,8.848,0.394;2.591,9.414,1.994;9.322,15.747,2.197;14.922,15.173,0.454;15.108,3.616,0.435;2.933,4.382,0.470;1.263,1.387,2.216"
