Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
180,drone_4,17.9487,19.6464,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
181,drone_4,17.8623,19.7000,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
182,drone_4,17.8237,19.7159,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
183,drone_4,17.8158,19.6954,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
184,drone_4,17.8479,19.5995,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
185,drone_4,17.9049,19.4598,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
186,drone_4,17.9711,19.3039,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
187,drone_4,18.0342,19.1650,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
188,drone_4,18.1094,19.0697,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
189,drone_4,18.2061,19.0512,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
190,drone_4,18.3120,19.0902,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
191,drone_4,18.4119,19.1394,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
192,drone_4,18.4938,19.1886,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
193,drone_4,18.5527,19.2316,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
194,drone_4,18.5876,19.2628,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
195,drone_4,18.5972,19.2780,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
196,drone_4,18.5768,19.2789,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
197,drone_4,18.5240,19.3108,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
198,drone_4,18.4365,19.3539,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
199,drone_4,18.3262,19.4107,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
200,drone_4,18.2024,19.4802,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
201,drone_4,18.0739,19.5608,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
202,drone_4,17.9492,19.6459,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
203,drone_4,17.8626,19.6997,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
204,drone_4,17.8240,19.7158,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
205,drone_4,17.8160,19.6955,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
206,drone_4,17.8481,19.5997,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
207,drone_4,17.9051,19.4599,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
208,drone_4,17.9712,19.3039,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
209,drone_4,18.0342,19.1649,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
210,drone_4,18.1092,19.0695,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
211,drone_4,18.2058,19.0508,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
212,drone_4,18.3116,19.0899,17.0000,17.0000,"12.434,6.736,1.232;16.524,5.917,2.152;6.055,18.613,0.312;6.029,6.306,1.556;4.609,1.467,1.220;9.901,18.464,2.140;10.947,6.060,0.397;18.809,14.994,0.316;5.917,14.618,0.241;13.876,2.599,2.004;14.398,5.938,0.207;2.603,2.215,2.465;14.335,15.981,0.384;2.365,17.415,2.107;16.747,2.701,0.271;14.719,13.031,0.480;5.967,4.378,2.133;17.514,1.127,1.760;7.481,17.302,1.596;8.296,8.117,1.627;1.319,14.935,0.300;8.579,1.965,0.388;8.991,7.376,1.083;15.004,3.349,1.616;17.310,4.347,1.516;8.207,19.459,0.321;13.473,19.214,0.352;17.160,9.627,0.403;0.586,19.567,0.494;18.127,10.744,0.758;9.559,5.548,1.372;8.516,16.011,2.056"
