Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_4,11.2294,3.5773,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
17,drone_5,11.3968,2.3695,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
17,drone_6,10.0527,3.0531,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
17,drone_7,9.5429,5.4025,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
17,drone_8,-100.0000,-100.0000,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
17,drone_9,12.1801,5.0872,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
18,drone_0,11.4213,5.0997,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
18,drone_1,12.3887,2.8978,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
18,drone_2,10.7971,4.3996,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
18,drone_3,10.7945,2.1223,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
18,drone_4,11.4198,3.6386,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
18,drone_5,11.5762,2.4578,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
18,drone_6,10.2313,3.1431,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
18,drone_7,9.7423,5.4177,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
18,drone_9,12.3728,5.1410,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
19,drone_0,11.5913,5.2050,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
19,drone_1,12.5502,3.0158,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
19,drone_2,10.9920,4.4445,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
19,drone_3,10.9823,2.1910,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
19,drone_4,11.5992,3.7270,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
19,drone_5,11.7514,2.5543,17.0000,17.0000,"4.504,17.202,0.236;19.536,2.356,0.657;4.646,13.091,0.803;2.389,19.068,0.386;19.636,15.026,0.313;10.215,19.280,0.375;3.093,18.618,1.255;6.035,13.838,0.479;7.171,19.435,0.398;4.697,12.045,0.459;3.440,8.084,0.466;3.053,1.890,2.170;18.298,10.892,0.228;12.318,9.383,0.424;15.379,4.708,0.408;19.507,2.905,0.950;13.102,2.275,0.290;2.037,16.472,0.375;10.554,13.854,0.211;2.920,8.691,0.994;11.353,8.225,2.329;15.420,1.954,0.998;15.380,14.577,0.461;1.371,11.794,2.153;11.651,11.019,0.940;5.655,15.681,1.378;16.172,3.993,2.012;18.598,8.047,0.322;14.436,16.077,0.406;4.857,19.357,0.238;16.984,8.116,0.418;8.349,8.274,1.252;4.543,3.262,0.475;15.059,2.840,0.856;12.230,19.384,1.214;5.820,17.647,2.436;0.885,1.789,0.369;4.149,16.199,0.640;1.137,3.103,0.884;8.987,17.420,1.080;3.835,6.521,0.309;3.185,4.175,1.100;11.074,9.717,1.961;18.905,9.593,2.172;12.641,3.804,0.487;13.270,15.540,0.364;12.646,1.334,0.350;8.561,19.179,1.132;15.660,9.510,1.393;3.090,16.194,0.480;12.401,1.066,1.052"
