Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_3,6.0672,12.7342,17.0000,17.0000,"18.038,2.945,1.003;2.221,2.667,0.805;17.311,10.509,0.434;12.044,1.550,0.956;8.169,6.295,0.211;10.286,14.126,1.237;9.947,6.135,0.944;6.396,6.038,1.205;12.296,9.334,0.347;16.544,19.260,0.206;2.422,5.798,1.311;6.511,11.851,0.208;5.766,17.177,0.992;9.255,10.311,1.156;13.894,17.106,0.440;16.495,13.679,0.476;13.146,2.947,0.500;14.268,7.160,0.891;18.647,18.632,0.280;3.561,4.215,0.664;5.049,5.748,1.117;17.957,3.698,0.808;11.707,14.829,1.374;13.219,7.746,0.710;10.042,14.603,1.794;12.851,4.456,0.689;17.507,12.937,0.400;9.356,9.361,2.158;0.541,18.607,0.239;5.716,2.350,0.391;14.198,0.335,0.310;8.700,14.597,0.692;5.725,14.370,0.445;15.304,12.105,1.269;9.266,10.233,1.701;4.776,19.544,0.450;9.571,7.852,1.391;0.236,10.787,0.309;13.578,3.176,0.295;11.529,1.687,0.613;3.302,4.238,1.150;14.168,9.323,1.339;7.350,2.207,1.940;7.884,4.233,0.347;12.021,14.999,1.722;11.912,16.194,1.709;10.749,11.219,0.370;8.242,18.716,0.774;10.226,9.490,1.847;9.423,3.828,0.746;4.123,2.611,0.469;6.422,11.239,0.835;13.703,9.753,1.792;16.864,9.775,0.361;18.422,10.965,1.795;5.793,1.593,2.037;5.843,7.779,0.917;13.304,16.306,1.154;19.653,15.603,0.319;5.734,3.679,0.434;15.719,2.562,0.451;4.900,13.769,0.328;17.739,7.292,0.412;0.719,17.064,0.451;4.608,10.261,0.231;17.546,4.270,1.125;4.915,9.267,0.872"
23,drone_5,7.9279,12.6661,17.0000,17.0000,"18.038,2.945,1.003;2.221,2.667,0.805;17.311,10.509,0.434;12.044,1.550,0.956;8.169,6.295,0.211;10.286,14.126,1.237;9.947,6.135,0.944;6.396,6.038,1.205;12.296,9.334,0.347;16.544,19.260,0.206;2.422,5.798,1.311;6.511,11.851,0.208;5.766,17.177,0.992;9.255,10.311,1.156;13.894,17.106,0.440;16.495,13.679,0.476;13.146,2.947,0.500;14.268,7.160,0.891;18.647,18.632,0.280;3.561,4.215,0.664;5.049,5.748,1.117;17.957,3.698,0.808;11.707,14.829,1.374;13.219,7.746,0.710;10.042,14.603,1.794;12.851,4.456,0.689;17.507,12.937,0.400;9.356,9.361,2.158;0.541,18.607,0.239;5.716,2.350,0.391;14.198,0.335,0.310;8.700,14.597,0.692;5.725,14.370,0.445;15.304,12.105,1.269;9.266,10.233,1.701;4.776,19.544,0.450;9.571,7.852,1.391;0.236,10.787,0.309;13.578,3.176,0.295;11.529,1.687,0.613;3.302,4.238,1.150;14.168,9.323,1.339;7.350,2.207,1.940;7.884,4.233,0.347;12.021,14.999,1.722;11.912,16.194,1.709;10.749,11.219,0.370;8.242,18.716,0.774;10.226,9.490,1.847;9.423,3.828,0.746;4.123,2.611,0.469;6.422,11.239,0.835;13.703,9.753,1.792;16.864,9.775,0.361;18.422,10.965,1.795;5.793,1.593,2.037;5.843,7.779,0.917;13.304,16.306,1.154;19.653,15.603,0.319;5.734,3.679,0.434;15.719,2.562,0.451;4.900,13.769,0.328;17.739,7.292,0.412;0.719,17.064,0.451;4.608,10.261,0.231;17.546,4.270,1.125;4.915,9.267,0.872"
23,drone_6,5.5637,12.0722,17.0000,17.0000,"18.038,2.945,1.003;2.221,2.667,0.805;17.311,10.509,0.434;12.044,1.550,0.956;8.169,6.295,0.211;10.286,14.126,1.237;9.947,6.135,0.944;6.396,6.038,1.205;12.296,9.334,0.347;16.544,19.260,0.206;2.422,5.798,1.311;6.511,11.851,0.208;5.766,17.177,0.992;9.255,10.311,1.156;13.894,17.106,0.440;16.495,13.679,0.476;13.146,2.947,0.500;14.268,7.160,0.891;18.647,18.632,0.280;3.561,4.215,0.664;5.049,5.748,1.117;17.957,3.698,0.808;11.707,14.829,1.374;13.219,7.746,0.710;10.042,14.603,1.794;12.851,4.456,0.689;17.507,12.937,0.400;9.356,9.361,2.158;0.541,18.607,0.239;5.716,2.350,0.391;14.198,0.335,0.310;8.700,14.597,0.692;5.725,14.370,0.445;15.304,12.105,1.269;9.266,10.233,1.701;4.776,19.544,0.450;9.571,7.852,1.391;0.236,10.787,0.309;13.578,3.176,0.295;11.529,1.687,0.613;3.302,4.238,1.150;14.168,9.323,1.339;7.350,2.207,1.940;7.884,4.233,0.347;12.021,14.999,1.722;11.912,16.194,1.709;10.749,11.219,0.370;8.242,18.716,0.774;10.226,9.490,1.847;9.423,3.828,0.746;4.123,2.611,0.469;6.422,11.239,0.835;13.703,9.753,1.792;16.864,9.775,0.361;18.422,10.965,1.795;5.793,1.593,2.037;5.843,7.779,0.917;13.304,16.306,1.154;19.653,15.603,0.319;5.734,3.679,0.434;15.719,2.562,0.451;4.900,13.769,0.328;17.739,7.292,0.412;0.719,17.064,0.451;4.608,10.261,0.231;17.546,4.270,1.125;4.915,9.267,0.872"
23,drone_8,4.8972,16.1327,17.0000,17.0000,"18.038,2.945,1.003;2.221,2.667,0.805;17.311,10.509,0.434;12.044,1.550,0.956;8.169,6.295,0.211;10.286,14.126,1.237;9.947,6.135,0.944;6.396,6.038,1.205;12.296,9.334,0.347;16.544,19.260,0.206;2.422,5.798,1.311;6.511,11.851,0.208;5.766,17.177,0.992;9.255,10.311,1.156;13.894,17.106,0.440;16.495,13.679,0.476;13.146,2.947,0.500;14.268,7.160,0.891;18.647,18.632,0.280;3.561,4.215,0.664;5.049,5.748,1.117;17.957,3.698,0.808;11.707,14.829,1.374;13.219,7.746,0.710;10.042,14.603,1.794;12.851,4.456,0.689;17.507,12.937,0.400;9.356,9.361,2.158;0.541,18.607,0.239;5.716,2.350,0.391;14.198,0.335,0.310;8.700,14.597,0.692;5.725,14.370,0.445;15.304,12.105,1.269;9.266,10.233,1.701;4.776,19.544,0.450;9.571,7.852,1.391;0.236,10.787,0.309;13.578,3.176,0.295;11.529,1.687,0.613;3.302,4.238,1.150;14.168,9.323,1.339;7.350,2.207,1.940;7.884,4.233,0.347;12.021,14.999,1.722;11.912,16.194,1.709;10.749,11.219,0.370;8.242,18.716,0.774;10.226,9.490,1.847;9.423,3.828,0.746;4.123,2.611,0.469;6.422,11.239,0.835;13.703,9.753,1.792;16.864,9.775,0.361;18.422,10.965,1.795;5.793,1.593,2.037;5.843,7.779,0.917;13.304,16.306,1.154;19.653,15.603,0.319;5.734,3.679,0.434;15.719,2.562,0.451;4.900,13.769,0.328;17.739,7.292,0.412;0.719,17.064,0.451;4.608,10.261,0.231;17.546,4.270,1.125;4.915,9.267,0.872"
23,drone_9,7.7382,15.4242,17.0000,17.0000,"18.038,2.945,1.003;2.221,2.667,0.805;17.311,10.509,0.434;12.044,1.550,0.956;8.169,6.295,0.211;10.286,14.126,1.237;9.947,6.135,0.944;6.396,6.038,1.205;12.296,9.334,0.347;16.544,19.260,0.206;2.422,5.798,1.311;6.511,11.851,0.208;5.766,17.177,0.992;9.255,10.311,1.156;13.894,17.106,0.440;16.495,13.679,0.476;13.146,2.947,0.500;14.268,7.160,0.891;18.647,18.632,0.280;3.561,4.215,0.664;5.049,5.748,1.117;17.957,3.698,0.808;11.707,14.829,1.374;13.219,7.746,0.710;10.042,14.603,1.794;12.851,4.456,0.689;17.507,12.937,0.400;9.356,9.361,2.158;0.541,18.607,0.239;5.716,2.350,0.391;14.198,0.335,0.310;8.700,14.597,0.692;5.725,14.370,0.445;15.304,12.105,1.269;9.266,10.233,1.701;4.776,19.544,0.450;9.571,7.852,1.391;0.236,10.787,0.309;13.578,3.176,0.295;11.529,1.687,0.613;3.302,4.238,1.150;14.168,9.323,1.339;7.350,2.207,1.940;7.884,4.233,0.347;12.021,14.999,1.722;11.912,16.194,1.709;10.749,11.219,0.370;8.242,18.716,0.774;10.226,9.490,1.847;9.423,3.828,0.746;4.123,2.611,0.469;6.422,11.239,0.835;13.703,9.753,1.792;16.864,9.775,0.361;18.422,10.965,1.795;5.793,1.593,2.037;5.843,7.779,0.917;13.304,16.306,1.154;19.653,15.603,0.319;5.734,3.679,0.434;15.719,2.562,0.451;4.900,13.769,0.328;17.739,7.292,0.412;0.719,17.064,0.451;4.608,10.261,0.231;17.546,4.270,1.125;4.915,9.267,0.872"
24,drone_1,6.9624,12.3827,17.0000,17.0000,"18.038,2.945,1.003;2.221,2.667,0.805;17.311,10.509,0.434;12.044,1.550,0.956;8.169,6.295,0.211;10.286,14.126,1.237;9.947,6.135,0.944;6.396,6.038,1.205;12.296,9.334,0.347;16.544,19.260,0.206;2.422,5.798,1.311;6.511,11.851,0.208;5.766,17.177,0.992;9.255,10.311,1.156;13.894,17.106,0.440;16.495,13.679,0.476;13.146,2.947,0.500;14.268,7.160,0.891;18.647,18.632,0.280;3.561,4.215,0.664;5.049,5.748,1.117;17.957,3.698,0.808;11.707,14.829,1.374;13.219,7.746,0.710;10.042,14.603,1.794;12.851,4.456,0.689;17.507,12.937,0.400;9.356,9.361,2.158;0.541,18.607,0.239;5.716,2.350,0.391;14.198,0.335,0.310;8.700,14.597,0.692;5.725,14.370,0.445;15.304,12.105,1.269;9.266,10.233,1.701;4.776,19.544,0.450;9.571,7.852,1.391;0.236,10.787,0.309;13.578,3.176,0.295;11.529,1.687,0.613;3.302,4.238,1.150;14.168,9.323,1.339;7.350,2.207,1.940;7.884,4.233,0.347;12.021,14.999,1.722;11.912,16.194,1.709;10.749,11.219,0.370;8.242,18.716,0.774;10.226,9.490,1.847;9.423,3.828,0.746;4.123,2.611,0.469;6.422,11.239,0.835;13.703,9.753,1.792;16.864,9.775,0.361;18.422,10.965,1.795;5.793,1.593,2.037;5.843,7.779,0.917;13.304,16.306,1.154;19.653,15.603,0.319;5.734,3.679,0.434;15.719,2.562,0.451;4.900,13.769,0.328;17.739,7.292,0.412;0.719,17.064,0.451;4.608,10.261,0.231;17.546,4.270,1.125;4.915,9.267,0.872"
24,drone_2,6.9663,16.0017,17.0000,17.0000,"18.038,2.945,1.003;2.221,2.667,0.805;17.311,10.509,0.434;12.044,1.550,0.956;8.169,6.295,0.211;10.286,14.126,1.237;9.947,6.135,0.944;6.396,6.038,1.205;12.296,9.334,0.347;16.544,19.260,0.206;2.422,5.798,1.311;6.511,11.851,0.208;5.766,17.177,0.992;9.255,10.311,1.156;13.894,17.106,0.440;16.495,13.679,0.476;13.146,2.947,0.500;14.268,7.160,0.891;18.647,18.632,0.280;3.561,4.215,0.664;5.049,5.748,1.117;17.957,3.698,0.808;11.707,14.829,1.374;13.219,7.746,0.710;10.042,14.603,1.794;12.851,4.456,0.689;17.507,12.937,0.400;9.356,9.361,2.158;0.541,18.607,0.239;5.716,2.350,0.391;14.198,0.335,0.310;8.700,14.597,0.692;5.725,14.370,0.445;15.304,12.105,1.269;9.266,10.233,1.701;4.776,19.544,0.450;9.571,7.852,1.391;0.236,10.787,0.309;13.578,3.176,0.295;11.529,1.687,0.613;3.302,4.238,1.150;14.168,9.323,1.339;7.350,2.207,1.940;7.884,4.233,0.347;12.021,14.999,1.722;11.912,16.194,1.709;10.749,11.219,0.370;8.242,18.716,0.774;10.226,9.490,1.847;9.423,3.828,0.746;4.123,2.611,0.469;6.422,11.239,0.835;13.703,9.753,1.792;16.864,9.775,0.361;18.422,10.965,1.795;5.793,1.593,2.037;5.843,7.779,0.917;13.304,16.306,1.154;19.653,15.603,0.319;5.734,3.679,0.434;15.719,2.562,0.451;4.900,13.769,0.328;17.739,7.292,0.412;0.719,17.064,0.451;4.608,10.261,0.231;17.546,4.270,1.125;4.915,9.267,0.872"
24,drone_3,6.2672,12.7306,17.0000,17.0000,"18.038,2.945,1.003;2.221,2.667,0.805;17.311,10.509,0.434;12.044,1.550,0.956;8.169,6.295,0.211;10.286,14.126,1.237;9.947,6.135,0.944;6.396,6.038,1.205;12.296,9.334,0.347;16.544,19.260,0.206;2.422,5.798,1.311;6.511,11.851,0.208;5.766,17.177,0.992;9.255,10.311,1.156;13.894,17.106,0.440;16.495,13.679,0.476;13.146,2.947,0.500;14.268,7.160,0.891;18.647,18.632,0.280;3.561,4.215,0.664;5.049,5.748,1.117;17.957,3.698,0.808;11.707,14.829,1.374;13.219,7.746,0.710;10.042,14.603,1.794;12.851,4.456,0.689;17.507,12.937,0.400;9.356,9.361,2.158;0.541,18.607,0.239;5.716,2.350,0.391;14.198,0.335,0.310;8.700,14.597,0.692;5.725,14.370,0.445;15.304,12.105,1.269;9.266,10.233,1.701;4.776,19.544,0.450;9.571,7.852,1.391;0.236,10.787,0.309;13.578,3.176,0.295;11.529,1.687,0.613;3.302,4.238,1.150;14.168,9.323,1.339;7.350,2.207,1.940;7.884,4.233,0.347;12.021,14.999,1.722;11.912,16.194,1.709;10.749,11.219,0.370;8.242,18.716,0.774;10.226,9.490,1.847;9.423,3.828,0.746;4.123,2.611,0.469;6.422,11.239,0.835;13.703,9.753,1.792;16.864,9.775,0.361;18.422,10.965,1.795;5.793,1.593,2.037;5.843,7.779,0.917;13.304,16.306,1.154;19.653,15.603,0.319;5.734,3.679,0.434;15.719,2.562,0.451;4.900,13.769,0.328;17.739,7.292,0.412;0.719,17.064,0.451;4.608,10.261,0.231;17.546,4.270,1.125;4.915,9.267,0.872"
24,drone_5,8.1228,12.7108,17.0000,17.0000,"18.038,2.945,1.003;2.221,2.667,0.805;17.311,10.509,0.434;12.044,1.550,0.956;8.169,6.295,0.211;10.286,14.126,1.237;9.947,6.135,0.944;6.396,6.038,1.205;12.296,9.334,0.347;16.544,19.260,0.206;2.422,5.798,1.311;6.511,11.851,0.208;5.766,17.177,0.992;9.255,10.311,1.156;13.894,17.106,0.440;16.495,13.679,0.476;13.146,2.947,0.500;14.268,7.160,0.891;18.647,18.632,0.280;3.561,4.215,0.664;5.049,5.748,1.117;17.957,3.698,0.808;11.707,14.829,1.374;13.219,7.746,0.710;10.042,14.603,1.794;12.851,4.456,0.689;17.507,12.937,0.400;9.356,9.361,2.158;0.541,18.607,0.239;5.716,2.350,0.391;14.198,0.335,0.310;8.700,14.597,0.692;5.725,14.370,0.445;15.304,12.105,1.269;9.266,10.233,1.701;4.776,19.544,0.450;9.571,7.852,1.391;0.236,10.787,0.309;13.578,3.176,0.295;11.529,1.687,0.613;3.302,4.238,1.150;14.168,9.323,1.339;7.350,2.207,1.940;7.884,4.233,0.347;12.021,14.999,1.722;11.912,16.194,1.709;10.749,11.219,0.370;8.242,18.716,0.774;10.226,9.490,1.847;9.423,3.828,0.746;4.123,2.611,0.469;6.422,11.239,0.835;13.703,9.753,1.792;16.864,9.775,0.361;18.422,10.965,1.795;5.793,1.593,2.037;5.843,7.779,0.917;13.304,16.306,1.154;19.653,15.603,0.319;5.734,3.679,0.434;15.719,2.562,0.451;4.900,13.769,0.328;17.739,7.292,0.412;0.719,17.064,0.451;4.608,10.261,0.231;17.546,4.270,1.125;4.915,9.267,0.872"
24,drone_6,5.7348,12.1758,17.0000,17.0000,"18.038,2.945,1.003;2.221,2.667,0.805;17.311,10.509,0.434;12.044,1.550,0.956;8.169,6.295,0.211;10.286,14.126,1.237;9.947,6.135,0.944;6.396,6.038,1.205;12.296,9.334,0.347;16.544,19.260,0.206;2.422,5.798,1.311;6.511,11.851,0.208;5.766,17.177,0.992;9.255,10.311,1.156;13.894,17.106,0.440;16.495,13.679,0.476;13.146,2.947,0.500;14.268,7.160,0.891;18.647,18.632,0.280;3.561,4.215,0.664;5.049,5.748,1.117;17.957,3.698,0.808;11.707,14.829,1.374;13.219,7.746,0.710;10.042,14.603,1.794;12.851,4.456,0.689;17.507,12.937,0.400;9.356,9.361,2.158;0.541,18.607,0.239;5.716,2.350,0.391;14.198,0.335,0.310;8.700,14.597,0.692;5.725,14.370,0.445;15.304,12.105,1.269;9.266,10.233,1.701;4.776,19.544,0.450;9.571,7.852,1.391;0.236,10.787,0.309;13.578,3.176,0.295;11.529,1.687,0.613;3.302,4.238,1.150;14.168,9.323,1.339;7.350,2.207,1.940;7.884,4.233,0.347;12.021,14.999,1.722;11.912,16.194,1.709;10.749,11.219,0.370;8.242,18.716,0.774;10.226,9.490,1.847;9.423,3.828,0.746;4.123,2.611,0.469;6.422,11.239,0.835;13.703,9.753,1.792;16.864,9.775,0.361;18.422,10.965,1.795;5.793,1.593,2.037;5.843,7.779,0.917;13.304,16.306,1.154;19.653,15.603,0.319;5.734,3.679,0.434;15.719,2.562,0.451;4.900,13.769,0.328;17.739,7.292,0.412;0.719,17.064,0.451;4.608,10.261,0.231;17.546,4.270,1.125;4.915,9.267,0.872"
24,drone_8,5.0827,16.2074,17.0000,17.0000,"18.038,2.945,1.003;2.221,2.667,0.805;17.311,10.509,0.434;12.044,1.550,0.956;8.169,6.295,0.211;10.286,14.126,1.237;9.947,6.135,0.944;6.396,6.038,1.205;12.296,9.334,0.347;16.544,19.260,0.206;2.422,5.798,1.311;6.511,11.851,0.208;5.766,17.177,0.992;9.255,10.311,1.156;13.894,17.106,0.440;16.495,13.679,0.476;13.146,2.947,0.500;14.268,7.160,0.891;18.647,18.632,0.280;3.561,4.215,0.664;5.049,5.748,1.117;17.957,3.698,0.808;11.707,14.829,1.374;13.219,7.746,0.710;10.042,14.603,1.794;12.851,4.456,0.689;17.507,12.937,0.400;9.356,9.361,2.158;0.541,18.607,0.239;5.716,2.350,0.391;14.198,0.335,0.310;8.700,14.597,0.692;5.725,14.370,0.445;15.304,12.105,1.269;9.266,10.233,1.701;4.776,19.544,0.450;9.571,7.852,1.391;0.236,10.787,0.309;13.578,3.176,0.295;11.529,1.687,0.613;3.302,4.238,1.150;14.168,9.323,1.339;7.350,2.207,1.940;7.884,4.233,0.347;12.021,14.999,1.722;11.912,16.194,1.709;10.749,11.219,0.370;8.242,18.716,0.774;10.226,9.490,1.847;9.423,3.828,0.746;4.123,2.611,0.469;6.422,11.239,0.835;13.703,9.753,1.792;16.864,9.775,0.361;18.422,10.965,1.795;5.793,1.593,2.037;5.843,7.779,0.917;13.304,16.306,1.154;19.653,15.603,0.319;5.734,3.679,0.434;15.719,2.562,0.451;4.900,13.769,0.328;17.739,7.292,0.412;0.719,17.064,0.451;4.608,10.261,0.231;17.546,4.270,1.125;4.915,9.267,0.872"
24,drone_9,7.9331,15.4687,17.0000,17.0000,"18.038,2.945,1.003;2.221,2.667,0.805;17.311,10.509,0.434;12.044,1.550,0.956;8.169,6.295,0.211;10.286,14.126,1.237;9.947,6.135,0.944;6.396,6.038,1.205;12.296,9.334,0.347;16.544,19.260,0.206;2.422,5.798,1.311;6.511,11.851,0.208;5.766,17.177,0.992;9.255,10.311,1.156;13.894,17.106,0.440;16.495,13.679,0.476;13.146,2.947,0.500;14.268,7.160,0.891;18.647,18.632,0.280;3.561,4.215,0.664;5.049,5.748,1.117;17.957,3.698,0.808;11.707,14.829,1.374;13.219,7.746,0.710;10.042,14.603,1.794;12.851,4.456,0.689;17.507,12.937,0.400;9.356,9.361,2.158;0.541,18.607,0.239;5.716,2.350,0.391;14.198,0.335,0.310;8.700,14.597,0.692;5.725,14.370,0.445;15.304,12.105,1.269;9.266,10.233,1.701;4.776,19.544,0.450;9.571,7.852,1.391;0.236,10.787,0.309;13.578,3.176,0.295;11.529,1.687,0.613;3.302,4.238,1.150;14.168,9.323,1.339;7.350,2.207,1.940;7.884,4.233,0.347;12.021,14.999,1.722;11.912,16.194,1.709;10.749,11.219,0.370;8.242,18.716,0.774;10.226,9.490,1.847;9.423,3.828,0.746;4.123,2.611,0.469;6.422,11.239,0.835;13.703,9.753,1.792;16.864,9.775,0.361;18.422,10.965,1.795;5.793,1.593,2.037;5.843,7.779,0.917;13.304,16.306,1.154;19.653,15.603,0.319;5.734,3.679,0.434;15.719,2.562,0.451;4.900,13.769,0.328;17.739,7.292,0.412;0.719,17.064,0.451;4.608,10.261,0.231;17.546,4.270,1.125;4.915,9.267,0.872"
25,drone_1,7.1617,12.3669,17.0000,17.0000,"18.038,2.945,1.003;2.221,2.667,0.805;17.311,10.509,0.434;12.044,1.550,0.956;8.169,6.295,0.211;10.286,14.126,1.237;9.947,6.135,0.944;6.396,6.038,1.205;12.296,9.334,0.347;16.544,19.260,0.206;2.422,5.798,1.311;6.511,11.851,0.208;5.766,17.177,0.992;9.255,10.311,1.156;13.894,17.106,0.440;16.495,13.679,0.476;13.146,2.947,0.500;14.268,7.160,0.891;18.647,18.632,0.280;3.561,4.215,0.664;5.049,5.748,1.117;17.957,3.698,0.808;11.707,14.829,1.374;13.219,7.746,0.710;10.042,14.603,1.794;12.851,4.456,0.689;17.507,12.937,0.400;9.356,9.361,2.158;0.541,18.607,0.239;5.716,2.350,0.391;14.198,0.335,0.310;8.700,14.597,0.692;5.725,14.370,0.445;15.304,12.105,1.269;9.266,10.233,1.701;4.776,19.544,0.450;9.571,7.852,1.391;0.236,10.787,0.309;13.578,3.176,0.295;11.529,1.687,0.613;3.302,4.238,1.150;14.168,9.323,1.339;7.350,2.207,1.940;7.884,4.233,0.347;12.021,14.999,1.722;11.912,16.194,1.709;10.749,11.219,0.370;8.242,18.716,0.774;10.226,9.490,1.847;9.423,3.828,0.746;4.123,2.611,0.469;6.422,11.239,0.835;13.703,9.753,1.792;16.864,9.775,0.361;18.422,10.965,1.795;5.793,1.593,2.037;5.843,7.779,0.917;13.304,16.306,1.154;19.653,15.603,0.319;5.734,3.679,0.434;15.719,2.562,0.451;4.900,13.769,0.328;17.739,7.292,0.412;0.719,17.064,0.451;4.608,10.261,0.231;17.546,4.270,1.125;4.915,9.267,0.872"
25,drone_2,7.1611,15.9560,17.0000,17.0000,"18.038,2.945,1.003;2.221,2.667,0.805;17.311,10.509,0.434;12.044,1.550,0.956;8.169,6.295,0.211;10.286,14.126,1.237;9.947,6.135,0.944;6.396,6.038,1.205;12.296,9.334,0.347;16.544,19.260,0.206;2.422,5.798,1.311;6.511,11.851,0.208;5.766,17.177,0.992;9.255,10.311,1.156;13.894,17.106,0.440;16.495,13.679,0.476;13.146,2.947,0.500;14.268,7.160,0.891;18.647,18.632,0.280;3.561,4.215,0.664;5.049,5.748,1.117;17.957,3.698,0.808;11.707,14.829,1.374;13.219,7.746,0.710;10.042,14.603,1.794;12.851,4.456,0.689;17.507,12.937,0.400;9.356,9.361,2.158;0.541,18.607,0.239;5.716,2.350,0.391;14.198,0.335,0.310;8.700,14.597,0.692;5.725,14.370,0.445;15.304,12.105,1.269;9.266,10.233,1.701;4.776,19.544,0.450;9.571,7.852,1.391;0.236,10.787,0.309;13.578,3.176,0.295;11.529,1.687,0.613;3.302,4.238,1.150;14.168,9.323,1.339;7.350,2.207,1.940;7.884,4.233,0.347;12.021,14.999,1.722;11.912,16.194,1.709;10.749,11.219,0.370;8.242,18.716,0.774;10.226,9.490,1.847;9.423,3.828,0.746;4.123,2.611,0.469;6.422,11.239,0.835;13.703,9.753,1.792;16.864,9.775,0.361;18.422,10.965,1.795;5.793,1.593,2.037;5.843,7.779,0.917;13.304,16.306,1.154;19.653,15.603,0.319;5.734,3.679,0.434;15.719,2.562,0.451;4.900,13.769,0.328;17.739,7.292,0.412;0.719,17.064,0.451;4.608,10.261,0.231;17.546,4.270,1.125;4.915,9.267,0.872"
25,drone_3,6.4671,12.7336,17.0000,17.0000,"18.038,2.945,1.003;2.221,2.667,0.805;17.311,10.509,0.434;12.044,1.550,0.956;8.169,6.295,0.211;10.286,14.126,1.237;9.947,6.135,0.944;6.396,6.038,1.205;12.296,9.334,0.347;16.544,19.260,0.206;2.422,5.798,1.311;6.511,11.851,0.208;5.766,17.177,0.992;9.255,10.311,1.156;13.894,17.106,0.440;16.495,13.679,0.476;13.146,2.947,0.500;14.268,7.160,0.891;18.647,18.632,0.280;3.561,4.215,0.664;5.049,5.748,1.117;17.957,3.698,0.808;11.707,14.829,1.374;13.219,7.746,0.710;10.042,14.603,1.794;12.851,4.456,0.689;17.507,12.937,0.400;9.356,9.361,2.158;0.541,18.607,0.239;5.716,2.350,0.391;14.198,0.335,0.310;8.700,14.597,0.692;5.725,14.370,0.445;15.304,12.105,1.269;9.266,10.233,1.701;4.776,19.544,0.450;9.571,7.852,1.391;0.236,10.787,0.309;13.578,3.176,0.295;11.529,1.687,0.613;3.302,4.238,1.150;14.168,9.323,1.339;7.350,2.207,1.940;7.884,4.233,0.347;12.021,14.999,1.722;11.912,16.194,1.709;10.749,11.219,0.370;8.242,18.716,0.774;10.226,9.490,1.847;9.423,3.828,0.746;4.123,2.611,0.469;6.422,11.239,0.835;13.703,9.753,1.792;16.864,9.775,0.361;18.422,10.965,1.795;5.793,1.593,2.037;5.843,7.779,0.917;13.304,16.306,1.154;19.653,15.603,0.319;5.734,3.679,0.434;15.719,2.562,0.451;4.900,13.769,0.328;17.739,7.292,0.412;0.719,17.064,0.451;4.608,10.261,0.231;17.546,4.270,1.125;4.915,9.267,0.872"
25,drone_5,8.3191,12.7495,17.0000,17.0000,"18.038,2.945,1.003;2.221,2.667,0.805;17.311,10.509,0.434;12.044,1.550,0.956;8.169,6.295,0.211;10.286,14.126,1.237;9.947,6.135,0.944;6.396,6.038,1.205;12.296,9.334,0.347;16.544,19.260,0.206;2.422,5.798,1.311;6.511,11.851,0.208;5.766,17.177,0.992;9.255,10.311,1.156;13.894,17.106,0.440;16.495,13.679,0.476;13.146,2.947,0.500;14.268,7.160,0.891;18.647,18.632,0.280;3.561,4.215,0.664;5.049,5.748,1.117;17.957,3.698,0.808;11.707,14.829,1.374;13.219,7.746,0.710;10.042,14.603,1.794;12.851,4.456,0.689;17.507,12.937,0.400;9.356,9.361,2.158;0.541,18.607,0.239;5.716,2.350,0.391;14.198,0.335,0.310;8.700,14.597,0.692;5.725,14.370,0.445;15.304,12.105,1.269;9.266,10.233,1.701;4.776,19.544,0.450;9.571,7.852,1.391;0.236,10.787,0.309;13.578,3.176,0.295;11.529,1.687,0.613;3.302,4.238,1.150;14.168,9.323,1.339;7.350,2.207,1.940;7.884,4.233,0.347;12.021,14.999,1.722;11.912,16.194,1.709;10.749,11.219,0.370;8.242,18.716,0.774;10.226,9.490,1.847;9.423,3.828,0.746;4.123,2.611,0.469;6.422,11.239,0.835;13.703,9.753,1.792;16.864,9.775,0.361;18.422,10.965,1.795;5.793,1.593,2.037;5.843,7.779,0.917;13.304,16.306,1.154;19.653,15.603,0.319;5.734,3.679,0.434;15.719,2.562,0.451;4.900,13.769,0.328;17.739,7.292,0.412;0.719,17.064,0.451;4.608,10.261,0.231;17.546,4.270,1.125;4.915,9.267,0.872"
