Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_0,9.3275,12.8239,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
8,drone_1,7.8102,14.0094,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
8,drone_2,-100.0000,-100.0000,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
8,drone_3,8.2789,11.3217,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
8,drone_4,9.8956,11.7333,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
8,drone_5,7.6974,12.8731,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
8,drone_6,9.0302,12.0123,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
8,drone_8,8.5005,14.5366,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
8,drone_9,8.5813,12.4866,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
9,drone_0,9.5268,12.8399,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
9,drone_1,8.0071,14.0444,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
9,drone_3,8.4785,11.3098,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
9,drone_4,10.0946,11.7532,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
9,drone_5,7.8800,12.9108,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
9,drone_6,9.2255,12.0553,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
9,drone_8,8.6763,14.6319,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
9,drone_9,8.7805,12.5043,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
10,drone_0,9.7197,12.8929,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
10,drone_1,8.1618,14.1376,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
10,drone_3,8.6667,11.3553,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
10,drone_4,10.2930,11.7787,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
10,drone_5,8.0551,13.0075,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
10,drone_6,9.4232,12.0853,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
10,drone_8,8.8532,14.7253,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
10,drone_9,8.9804,12.5097,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
