Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
122,drone_4,18.4324,19.2251,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
123,drone_4,18.4575,19.2520,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
124,drone_4,18.4812,19.2659,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
125,drone_4,18.5044,19.2675,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
126,drone_4,18.5283,19.2566,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
127,drone_4,18.5540,19.2357,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
128,drone_4,18.5803,19.2125,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
129,drone_4,18.6035,19.1928,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
130,drone_4,18.6209,19.1775,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
131,drone_4,18.6307,19.1649,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
132,drone_4,18.6313,19.1525,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
133,drone_4,18.6210,19.1378,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
134,drone_4,18.5994,19.1203,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
135,drone_4,18.5692,19.1015,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
136,drone_4,18.5343,19.0836,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
137,drone_4,18.4982,19.0677,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
138,drone_4,18.4634,19.0544,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
139,drone_4,18.4319,19.0438,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
140,drone_4,18.4047,19.0357,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
141,drone_4,18.3828,19.0301,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
142,drone_4,18.3664,19.0267,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
143,drone_4,18.3553,19.0253,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
144,drone_4,18.3493,19.0254,17.0000,17.0000,"1.323,7.946,0.433;4.071,16.826,0.251;13.569,4.395,0.361;7.611,15.952,0.443;9.303,19.153,1.376;3.668,16.472,0.724;10.363,4.419,0.380;1.617,11.590,0.976;12.013,12.168,0.970;1.049,4.054,1.923;19.760,1.134,0.293;13.026,18.091,1.233;11.940,4.237,2.332;19.639,11.125,0.685;11.620,14.479,2.472;7.253,3.250,0.478;11.720,2.320,0.707;9.810,9.812,0.255;13.822,4.118,1.511;7.804,11.712,2.156;0.716,13.559,0.853;16.451,2.487,0.846;19.115,6.020,0.402;10.552,18.640,0.688;7.101,14.746,0.338;13.075,6.248,1.880;8.403,17.548,0.915;12.676,17.555,0.922;17.301,10.732,0.426;10.278,2.392,0.327;14.674,9.034,0.604;18.010,13.144,1.094;10.890,9.727,0.247;2.555,19.099,0.284;15.163,4.212,2.162;14.924,19.495,0.214;7.842,18.464,0.914;5.447,12.023,0.434;13.208,1.783,2.121;18.488,8.998,1.768;10.514,2.791,0.862;0.842,16.808,0.334;15.379,1.319,0.621;16.331,0.269,0.212;6.608,15.087,0.892;0.252,12.901,0.369;18.249,6.623,0.861;3.181,18.871,1.596"
