Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_1,19.1142,9.0264,17.0000,17.0000,"18.345,8.766,0.257;12.641,16.790,0.456;13.383,17.382,0.625;10.532,9.196,1.032;14.530,6.248,0.273;15.917,2.903,0.248;15.961,10.717,1.162;2.078,9.750,0.651;13.165,0.473,0.378;1.580,9.880,1.126;2.762,5.342,0.882;1.128,2.540,2.073;0.893,15.942,1.037;16.442,12.877,1.091;11.315,17.061,0.233;14.935,19.184,0.854;6.769,8.571,0.313;12.290,15.422,0.278;19.359,17.947,0.459;13.087,4.931,0.319;7.673,11.153,0.665;10.893,10.835,0.763;1.484,7.367,2.397;16.913,10.659,1.288;12.371,19.635,0.359;15.216,12.685,1.789;16.099,0.608,0.382;15.043,2.835,0.751;13.125,4.433,1.668;11.918,11.716,1.746;5.411,9.986,0.326;2.629,9.923,1.003;0.931,4.562,1.236;12.931,12.414,1.356;12.343,15.411,0.422;4.104,18.242,1.150;10.001,0.999,0.338;19.343,12.610,0.382;2.384,3.410,1.259;3.280,12.324,0.627;10.276,6.802,1.373;10.152,17.994,0.247;12.738,18.828,1.189;2.548,15.437,0.202;6.851,18.704,0.810;13.246,5.106,1.207;6.674,7.074,0.420;3.536,17.958,1.335;4.252,1.994,0.475;8.855,7.461,0.995;11.171,16.685,0.217;11.015,10.410,1.767;13.513,5.733,1.198;14.301,8.223,0.392;6.444,15.923,1.781;5.386,12.871,1.214;3.708,11.143,1.092;3.399,9.856,1.994;6.775,12.805,0.983"
20,drone_2,18.8017,7.6377,17.0000,17.0000,"18.345,8.766,0.257;12.641,16.790,0.456;13.383,17.382,0.625;10.532,9.196,1.032;14.530,6.248,0.273;15.917,2.903,0.248;15.961,10.717,1.162;2.078,9.750,0.651;13.165,0.473,0.378;1.580,9.880,1.126;2.762,5.342,0.882;1.128,2.540,2.073;0.893,15.942,1.037;16.442,12.877,1.091;11.315,17.061,0.233;14.935,19.184,0.854;6.769,8.571,0.313;12.290,15.422,0.278;19.359,17.947,0.459;13.087,4.931,0.319;7.673,11.153,0.665;10.893,10.835,0.763;1.484,7.367,2.397;16.913,10.659,1.288;12.371,19.635,0.359;15.216,12.685,1.789;16.099,0.608,0.382;15.043,2.835,0.751;13.125,4.433,1.668;11.918,11.716,1.746;5.411,9.986,0.326;2.629,9.923,1.003;0.931,4.562,1.236;12.931,12.414,1.356;12.343,15.411,0.422;4.104,18.242,1.150;10.001,0.999,0.338;19.343,12.610,0.382;2.384,3.410,1.259;3.280,12.324,0.627;10.276,6.802,1.373;10.152,17.994,0.247;12.738,18.828,1.189;2.548,15.437,0.202;6.851,18.704,0.810;13.246,5.106,1.207;6.674,7.074,0.420;3.536,17.958,1.335;4.252,1.994,0.475;8.855,7.461,0.995;11.171,16.685,0.217;11.015,10.410,1.767;13.513,5.733,1.198;14.301,8.223,0.392;6.444,15.923,1.781;5.386,12.871,1.214;3.708,11.143,1.092;3.399,9.856,1.994;6.775,12.805,0.983"
20,drone_6,19.3995,8.4973,17.0000,17.0000,"18.345,8.766,0.257;12.641,16.790,0.456;13.383,17.382,0.625;10.532,9.196,1.032;14.530,6.248,0.273;15.917,2.903,0.248;15.961,10.717,1.162;2.078,9.750,0.651;13.165,0.473,0.378;1.580,9.880,1.126;2.762,5.342,0.882;1.128,2.540,2.073;0.893,15.942,1.037;16.442,12.877,1.091;11.315,17.061,0.233;14.935,19.184,0.854;6.769,8.571,0.313;12.290,15.422,0.278;19.359,17.947,0.459;13.087,4.931,0.319;7.673,11.153,0.665;10.893,10.835,0.763;1.484,7.367,2.397;16.913,10.659,1.288;12.371,19.635,0.359;15.216,12.685,1.789;16.099,0.608,0.382;15.043,2.835,0.751;13.125,4.433,1.668;11.918,11.716,1.746;5.411,9.986,0.326;2.629,9.923,1.003;0.931,4.562,1.236;12.931,12.414,1.356;12.343,15.411,0.422;4.104,18.242,1.150;10.001,0.999,0.338;19.343,12.610,0.382;2.384,3.410,1.259;3.280,12.324,0.627;10.276,6.802,1.373;10.152,17.994,0.247;12.738,18.828,1.189;2.548,15.437,0.202;6.851,18.704,0.810;13.246,5.106,1.207;6.674,7.074,0.420;3.536,17.958,1.335;4.252,1.994,0.475;8.855,7.461,0.995;11.171,16.685,0.217;11.015,10.410,1.767;13.513,5.733,1.198;14.301,8.223,0.392;6.444,15.923,1.781;5.386,12.871,1.214;3.708,11.143,1.092;3.399,9.856,1.994;6.775,12.805,0.983"
20,drone_8,19.6197,9.7488,17.0000,17.0000,"18.345,8.766,0.257;12.641,16.790,0.456;13.383,17.382,0.625;10.532,9.196,1.032;14.530,6.248,0.273;15.917,2.903,0.248;15.961,10.717,1.162;2.078,9.750,0.651;13.165,0.473,0.378;1.580,9.880,1.126;2.762,5.342,0.882;1.128,2.540,2.073;0.893,15.942,1.037;16.442,12.877,1.091;11.315,17.061,0.233;14.935,19.184,0.854;6.769,8.571,0.313;12.290,15.422,0.278;19.359,17.947,0.459;13.087,4.931,0.319;7.673,11.153,0.665;10.893,10.835,0.763;1.484,7.367,2.397;16.913,10.659,1.288;12.371,19.635,0.359;15.216,12.685,1.789;16.099,0.608,0.382;15.043,2.835,0.751;13.125,4.433,1.668;11.918,11.716,1.746;5.411,9.986,0.326;2.629,9.923,1.003;0.931,4.562,1.236;12.931,12.414,1.356;12.343,15.411,0.422;4.104,18.242,1.150;10.001,0.999,0.338;19.343,12.610,0.382;2.384,3.410,1.259;3.280,12.324,0.627;10.276,6.802,1.373;10.152,17.994,0.247;12.738,18.828,1.189;2.548,15.437,0.202;6.851,18.704,0.810;13.246,5.106,1.207;6.674,7.074,0.420;3.536,17.958,1.335;4.252,1.994,0.475;8.855,7.461,0.995;11.171,16.685,0.217;11.015,10.410,1.767;13.513,5.733,1.198;14.301,8.223,0.392;6.444,15.923,1.781;5.386,12.871,1.214;3.708,11.143,1.092;3.399,9.856,1.994;6.775,12.805,0.983"
21,drone_1,19.1725,9.2177,17.0000,17.0000,"18.345,8.766,0.257;12.641,16.790,0.456;13.383,17.382,0.625;10.532,9.196,1.032;14.530,6.248,0.273;15.917,2.903,0.248;15.961,10.717,1.162;2.078,9.750,0.651;13.165,0.473,0.378;1.580,9.880,1.126;2.762,5.342,0.882;1.128,2.540,2.073;0.893,15.942,1.037;16.442,12.877,1.091;11.315,17.061,0.233;14.935,19.184,0.854;6.769,8.571,0.313;12.290,15.422,0.278;19.359,17.947,0.459;13.087,4.931,0.319;7.673,11.153,0.665;10.893,10.835,0.763;1.484,7.367,2.397;16.913,10.659,1.288;12.371,19.635,0.359;15.216,12.685,1.789;16.099,0.608,0.382;15.043,2.835,0.751;13.125,4.433,1.668;11.918,11.716,1.746;5.411,9.986,0.326;2.629,9.923,1.003;0.931,4.562,1.236;12.931,12.414,1.356;12.343,15.411,0.422;4.104,18.242,1.150;10.001,0.999,0.338;19.343,12.610,0.382;2.384,3.410,1.259;3.280,12.324,0.627;10.276,6.802,1.373;10.152,17.994,0.247;12.738,18.828,1.189;2.548,15.437,0.202;6.851,18.704,0.810;13.246,5.106,1.207;6.674,7.074,0.420;3.536,17.958,1.335;4.252,1.994,0.475;8.855,7.461,0.995;11.171,16.685,0.217;11.015,10.410,1.767;13.513,5.733,1.198;14.301,8.223,0.392;6.444,15.923,1.781;5.386,12.871,1.214;3.708,11.143,1.092;3.399,9.856,1.994;6.775,12.805,0.983"
21,drone_2,18.7524,7.8316,17.0000,17.0000,"18.345,8.766,0.257;12.641,16.790,0.456;13.383,17.382,0.625;10.532,9.196,1.032;14.530,6.248,0.273;15.917,2.903,0.248;15.961,10.717,1.162;2.078,9.750,0.651;13.165,0.473,0.378;1.580,9.880,1.126;2.762,5.342,0.882;1.128,2.540,2.073;0.893,15.942,1.037;16.442,12.877,1.091;11.315,17.061,0.233;14.935,19.184,0.854;6.769,8.571,0.313;12.290,15.422,0.278;19.359,17.947,0.459;13.087,4.931,0.319;7.673,11.153,0.665;10.893,10.835,0.763;1.484,7.367,2.397;16.913,10.659,1.288;12.371,19.635,0.359;15.216,12.685,1.789;16.099,0.608,0.382;15.043,2.835,0.751;13.125,4.433,1.668;11.918,11.716,1.746;5.411,9.986,0.326;2.629,9.923,1.003;0.931,4.562,1.236;12.931,12.414,1.356;12.343,15.411,0.422;4.104,18.242,1.150;10.001,0.999,0.338;19.343,12.610,0.382;2.384,3.410,1.259;3.280,12.324,0.627;10.276,6.802,1.373;10.152,17.994,0.247;12.738,18.828,1.189;2.548,15.437,0.202;6.851,18.704,0.810;13.246,5.106,1.207;6.674,7.074,0.420;3.536,17.958,1.335;4.252,1.994,0.475;8.855,7.461,0.995;11.171,16.685,0.217;11.015,10.410,1.767;13.513,5.733,1.198;14.301,8.223,0.392;6.444,15.923,1.781;5.386,12.871,1.214;3.708,11.143,1.092;3.399,9.856,1.994;6.775,12.805,0.983"
21,drone_6,19.4733,8.6832,17.0000,17.0000,"18.345,8.766,0.257;12.641,16.790,0.456;13.383,17.382,0.625;10.532,9.196,1.032;14.530,6.248,0.273;15.917,2.903,0.248;15.961,10.717,1.162;2.078,9.750,0.651;13.165,0.473,0.378;1.580,9.880,1.126;2.762,5.342,0.882;1.128,2.540,2.073;0.893,15.942,1.037;16.442,12.877,1.091;11.315,17.061,0.233;14.935,19.184,0.854;6.769,8.571,0.313;12.290,15.422,0.278;19.359,17.947,0.459;13.087,4.931,0.319;7.673,11.153,0.665;10.893,10.835,0.763;1.484,7.367,2.397;16.913,10.659,1.288;12.371,19.635,0.359;15.216,12.685,1.789;16.099,0.608,0.382;15.043,2.835,0.751;13.125,4.433,1.668;11.918,11.716,1.746;5.411,9.986,0.326;2.629,9.923,1.003;0.931,4.562,1.236;12.931,12.414,1.356;12.343,15.411,0.422;4.104,18.242,1.150;10.001,0.999,0.338;19.343,12.610,0.382;2.384,3.410,1.259;3.280,12.324,0.627;10.276,6.802,1.373;10.152,17.994,0.247;12.738,18.828,1.189;2.548,15.437,0.202;6.851,18.704,0.810;13.246,5.106,1.207;6.674,7.074,0.420;3.536,17.958,1.335;4.252,1.994,0.475;8.855,7.461,0.995;11.171,16.685,0.217;11.015,10.410,1.767;13.513,5.733,1.198;14.301,8.223,0.392;6.444,15.923,1.781;5.386,12.871,1.214;3.708,11.143,1.092;3.399,9.856,1.994;6.775,12.805,0.983"
21,drone_8,19.7153,9.9245,17.0000,17.0000,"18.345,8.766,0.257;12.641,16.790,0.456;13.383,17.382,0.625;10.532,9.196,1.032;14.530,6.248,0.273;15.917,2.903,0.248;15.961,10.717,1.162;2.078,9.750,0.651;13.165,0.473,0.378;1.580,9.880,1.126;2.762,5.342,0.882;1.128,2.540,2.073;0.893,15.942,1.037;16.442,12.877,1.091;11.315,17.061,0.233;14.935,19.184,0.854;6.769,8.571,0.313;12.290,15.422,0.278;19.359,17.947,0.459;13.087,4.931,0.319;7.673,11.153,0.665;10.893,10.835,0.763;1.484,7.367,2.397;16.913,10.659,1.288;12.371,19.635,0.359;15.216,12.685,1.789;16.099,0.608,0.382;15.043,2.835,0.751;13.125,4.433,1.668;11.918,11.716,1.746;5.411,9.986,0.326;2.629,9.923,1.003;0.931,4.562,1.236;12.931,12.414,1.356;12.343,15.411,0.422;4.104,18.242,1.150;10.001,0.999,0.338;19.343,12.610,0.382;2.384,3.410,1.259;3.280,12.324,0.627;10.276,6.802,1.373;10.152,17.994,0.247;12.738,18.828,1.189;2.548,15.437,0.202;6.851,18.704,0.810;13.246,5.106,1.207;6.674,7.074,0.420;3.536,17.958,1.335;4.252,1.994,0.475;8.855,7.461,0.995;11.171,16.685,0.217;11.015,10.410,1.767;13.513,5.733,1.198;14.301,8.223,0.392;6.444,15.923,1.781;5.386,12.871,1.214;3.708,11.143,1.092;3.399,9.856,1.994;6.775,12.805,0.983"
22,drone_1,19.2113,9.4139,17.0000,17.0000,"18.345,8.766,0.257;12.641,16.790,0.456;13.383,17.382,0.625;10.532,9.196,1.032;14.530,6.248,0.273;15.917,2.903,0.248;15.961,10.717,1.162;2.078,9.750,0.651;13.165,0.473,0.378;1.580,9.880,1.126;2.762,5.342,0.882;1.128,2.540,2.073;0.893,15.942,1.037;16.442,12.877,1.091;11.315,17.061,0.233;14.935,19.184,0.854;6.769,8.571,0.313;12.290,15.422,0.278;19.359,17.947,0.459;13.087,4.931,0.319;7.673,11.153,0.665;10.893,10.835,0.763;1.484,7.367,2.397;16.913,10.659,1.288;12.371,19.635,0.359;15.216,12.685,1.789;16.099,0.608,0.382;15.043,2.835,0.751;13.125,4.433,1.668;11.918,11.716,1.746;5.411,9.986,0.326;2.629,9.923,1.003;0.931,4.562,1.236;12.931,12.414,1.356;12.343,15.411,0.422;4.104,18.242,1.150;10.001,0.999,0.338;19.343,12.610,0.382;2.384,3.410,1.259;3.280,12.324,0.627;10.276,6.802,1.373;10.152,17.994,0.247;12.738,18.828,1.189;2.548,15.437,0.202;6.851,18.704,0.810;13.246,5.106,1.207;6.674,7.074,0.420;3.536,17.958,1.335;4.252,1.994,0.475;8.855,7.461,0.995;11.171,16.685,0.217;11.015,10.410,1.767;13.513,5.733,1.198;14.301,8.223,0.392;6.444,15.923,1.781;5.386,12.871,1.214;3.708,11.143,1.092;3.399,9.856,1.994;6.775,12.805,0.983"
22,drone_2,18.6969,8.0237,17.0000,17.0000,"18.345,8.766,0.257;12.641,16.790,0.456;13.383,17.382,0.625;10.532,9.196,1.032;14.530,6.248,0.273;15.917,2.903,0.248;15.961,10.717,1.162;2.078,9.750,0.651;13.165,0.473,0.378;1.580,9.880,1.126;2.762,5.342,0.882;1.128,2.540,2.073;0.893,15.942,1.037;16.442,12.877,1.091;11.315,17.061,0.233;14.935,19.184,0.854;6.769,8.571,0.313;12.290,15.422,0.278;19.359,17.947,0.459;13.087,4.931,0.319;7.673,11.153,0.665;10.893,10.835,0.763;1.484,7.367,2.397;16.913,10.659,1.288;12.371,19.635,0.359;15.216,12.685,1.789;16.099,0.608,0.382;15.043,2.835,0.751;13.125,4.433,1.668;11.918,11.716,1.746;5.411,9.986,0.326;2.629,9.923,1.003;0.931,4.562,1.236;12.931,12.414,1.356;12.343,15.411,0.422;4.104,18.242,1.150;10.001,0.999,0.338;19.343,12.610,0.382;2.384,3.410,1.259;3.280,12.324,0.627;10.276,6.802,1.373;10.152,17.994,0.247;12.738,18.828,1.189;2.548,15.437,0.202;6.851,18.704,0.810;13.246,5.106,1.207;6.674,7.074,0.420;3.536,17.958,1.335;4.252,1.994,0.475;8.855,7.461,0.995;11.171,16.685,0.217;11.015,10.410,1.767;13.513,5.733,1.198;14.301,8.223,0.392;6.444,15.923,1.781;5.386,12.871,1.214;3.708,11.143,1.092;3.399,9.856,1.994;6.775,12.805,0.983"
22,drone_6,19.5110,8.8796,17.0000,17.0000,"18.345,8.766,0.257;12.641,16.790,0.456;13.383,17.382,0.625;10.532,9.196,1.032;14.530,6.248,0.273;15.917,2.903,0.248;15.961,10.717,1.162;2.078,9.750,0.651;13.165,0.473,0.378;1.580,9.880,1.126;2.762,5.342,0.882;1.128,2.540,2.073;0.893,15.942,1.037;16.442,12.877,1.091;11.315,17.061,0.233;14.935,19.184,0.854;6.769,8.571,0.313;12.290,15.422,0.278;19.359,17.947,0.459;13.087,4.931,0.319;7.673,11.153,0.665;10.893,10.835,0.763;1.484,7.367,2.397;16.913,10.659,1.288;12.371,19.635,0.359;15.216,12.685,1.789;16.099,0.608,0.382;15.043,2.835,0.751;13.125,4.433,1.668;11.918,11.716,1.746;5.411,9.986,0.326;2.629,9.923,1.003;0.931,4.562,1.236;12.931,12.414,1.356;12.343,15.411,0.422;4.104,18.242,1.150;10.001,0.999,0.338;19.343,12.610,0.382;2.384,3.410,1.259;3.280,12.324,0.627;10.276,6.802,1.373;10.152,17.994,0.247;12.738,18.828,1.189;2.548,15.437,0.202;6.851,18.704,0.810;13.246,5.106,1.207;6.674,7.074,0.420;3.536,17.958,1.335;4.252,1.994,0.475;8.855,7.461,0.995;11.171,16.685,0.217;11.015,10.410,1.767;13.513,5.733,1.198;14.301,8.223,0.392;6.444,15.923,1.781;5.386,12.871,1.214;3.708,11.143,1.092;3.399,9.856,1.994;6.775,12.805,0.983"
22,drone_8,19.8110,10.1000,17.0000,17.0000,"18.345,8.766,0.257;12.641,16.790,0.456;13.383,17.382,0.625;10.532,9.196,1.032;14.530,6.248,0.273;15.917,2.903,0.248;15.961,10.717,1.162;2.078,9.750,0.651;13.165,0.473,0.378;1.580,9.880,1.126;2.762,5.342,0.882;1.128,2.540,2.073;0.893,15.942,1.037;16.442,12.877,1.091;11.315,17.061,0.233;14.935,19.184,0.854;6.769,8.571,0.313;12.290,15.422,0.278;19.359,17.947,0.459;13.087,4.931,0.319;7.673,11.153,0.665;10.893,10.835,0.763;1.484,7.367,2.397;16.913,10.659,1.288;12.371,19.635,0.359;15.216,12.685,1.789;16.099,0.608,0.382;15.043,2.835,0.751;13.125,4.433,1.668;11.918,11.716,1.746;5.411,9.986,0.326;2.629,9.923,1.003;0.931,4.562,1.236;12.931,12.414,1.356;12.343,15.411,0.422;4.104,18.242,1.150;10.001,0.999,0.338;19.343,12.610,0.382;2.384,3.410,1.259;3.280,12.324,0.627;10.276,6.802,1.373;10.152,17.994,0.247;12.738,18.828,1.189;2.548,15.437,0.202;6.851,18.704,0.810;13.246,5.106,1.207;6.674,7.074,0.420;3.536,17.958,1.335;4.252,1.994,0.475;8.855,7.461,0.995;11.171,16.685,0.217;11.015,10.410,1.767;13.513,5.733,1.198;14.301,8.223,0.392;6.444,15.923,1.781;5.386,12.871,1.214;3.708,11.143,1.092;3.399,9.856,1.994;6.775,12.805,0.983"
23,drone_1,19.2398,9.6119,17.0000,17.0000,"18.345,8.766,0.257;12.641,16.790,0.456;13.383,17.382,0.625;10.532,9.196,1.032;14.530,6.248,0.273;15.917,2.903,0.248;15.961,10.717,1.162;2.078,9.750,0.651;13.165,0.473,0.378;1.580,9.880,1.126;2.762,5.342,0.882;1.128,2.540,2.073;0.893,15.942,1.037;16.442,12.877,1.091;11.315,17.061,0.233;14.935,19.184,0.854;6.769,8.571,0.313;12.290,15.422,0.278;19.359,17.947,0.459;13.087,4.931,0.319;7.673,11.153,0.665;10.893,10.835,0.763;1.484,7.367,2.397;16.913,10.659,1.288;12.371,19.635,0.359;15.216,12.685,1.789;16.099,0.608,0.382;15.043,2.835,0.751;13.125,4.433,1.668;11.918,11.716,1.746;5.411,9.986,0.326;2.629,9.923,1.003;0.931,4.562,1.236;12.931,12.414,1.356;12.343,15.411,0.422;4.104,18.242,1.150;10.001,0.999,0.338;19.343,12.610,0.382;2.384,3.410,1.259;3.280,12.324,0.627;10.276,6.802,1.373;10.152,17.994,0.247;12.738,18.828,1.189;2.548,15.437,0.202;6.851,18.704,0.810;13.246,5.106,1.207;6.674,7.074,0.420;3.536,17.958,1.335;4.252,1.994,0.475;8.855,7.461,0.995;11.171,16.685,0.217;11.015,10.410,1.767;13.513,5.733,1.198;14.301,8.223,0.392;6.444,15.923,1.781;5.386,12.871,1.214;3.708,11.143,1.092;3.399,9.856,1.994;6.775,12.805,0.983"
23,drone_2,18.6370,8.2145,17.0000,17.0000,"18.345,8.766,0.257;12.641,16.790,0.456;13.383,17.382,0.625;10.532,9.196,1.032;14.530,6.248,0.273;15.917,2.903,0.248;15.961,10.717,1.162;2.078,9.750,0.651;13.165,0.473,0.378;1.580,9.880,1.126;2.762,5.342,0.882;1.128,2.540,2.073;0.893,15.942,1.037;16.442,12.877,1.091;11.315,17.061,0.233;14.935,19.184,0.854;6.769,8.571,0.313;12.290,15.422,0.278;19.359,17.947,0.459;13.087,4.931,0.319;7.673,11.153,0.665;10.893,10.835,0.763;1.484,7.367,2.397;16.913,10.659,1.288;12.371,19.635,0.359;15.216,12.685,1.789;16.099,0.608,0.382;15.043,2.835,0.751;13.125,4.433,1.668;11.918,11.716,1.746;5.411,9.986,0.326;2.629,9.923,1.003;0.931,4.562,1.236;12.931,12.414,1.356;12.343,15.411,0.422;4.104,18.242,1.150;10.001,0.999,0.338;19.343,12.610,0.382;2.384,3.410,1.259;3.280,12.324,0.627;10.276,6.802,1.373;10.152,17.994,0.247;12.738,18.828,1.189;2.548,15.437,0.202;6.851,18.704,0.810;13.246,5.106,1.207;6.674,7.074,0.420;3.536,17.958,1.335;4.252,1.994,0.475;8.855,7.461,0.995;11.171,16.685,0.217;11.015,10.410,1.767;13.513,5.733,1.198;14.301,8.223,0.392;6.444,15.923,1.781;5.386,12.871,1.214;3.708,11.143,1.092;3.399,9.856,1.994;6.775,12.805,0.983"
23,drone_6,19.5149,9.0796,17.0000,17.0000,"18.345,8.766,0.257;12.641,16.790,0.456;13.383,17.382,0.625;10.532,9.196,1.032;14.530,6.248,0.273;15.917,2.903,0.248;15.961,10.717,1.162;2.078,9.750,0.651;13.165,0.473,0.378;1.580,9.880,1.126;2.762,5.342,0.882;1.128,2.540,2.073;0.893,15.942,1.037;16.442,12.877,1.091;11.315,17.061,0.233;14.935,19.184,0.854;6.769,8.571,0.313;12.290,15.422,0.278;19.359,17.947,0.459;13.087,4.931,0.319;7.673,11.153,0.665;10.893,10.835,0.763;1.484,7.367,2.397;16.913,10.659,1.288;12.371,19.635,0.359;15.216,12.685,1.789;16.099,0.608,0.382;15.043,2.835,0.751;13.125,4.433,1.668;11.918,11.716,1.746;5.411,9.986,0.326;2.629,9.923,1.003;0.931,4.562,1.236;12.931,12.414,1.356;12.343,15.411,0.422;4.104,18.242,1.150;10.001,0.999,0.338;19.343,12.610,0.382;2.384,3.410,1.259;3.280,12.324,0.627;10.276,6.802,1.373;10.152,17.994,0.247;12.738,18.828,1.189;2.548,15.437,0.202;6.851,18.704,0.810;13.246,5.106,1.207;6.674,7.074,0.420;3.536,17.958,1.335;4.252,1.994,0.475;8.855,7.461,0.995;11.171,16.685,0.217;11.015,10.410,1.767;13.513,5.733,1.198;14.301,8.223,0.392;6.444,15.923,1.781;5.386,12.871,1.214;3.708,11.143,1.092;3.399,9.856,1.994;6.775,12.805,0.983"
23,drone_8,19.8961,10.2810,17.0000,17.0000,"18.345,8.766,0.257;12.641,16.790,0.456;13.383,17.382,0.625;10.532,9.196,1.032;14.530,6.248,0.273;15.917,2.903,0.248;15.961,10.717,1.162;2.078,9.750,0.651;13.165,0.473,0.378;1.580,9.880,1.126;2.762,5.342,0.882;1.128,2.540,2.073;0.893,15.942,1.037;16.442,12.877,1.091;11.315,17.061,0.233;14.935,19.184,0.854;6.769,8.571,0.313;12.290,15.422,0.278;19.359,17.947,0.459;13.087,4.931,0.319;7.673,11.153,0.665;10.893,10.835,0.763;1.484,7.367,2.397;16.913,10.659,1.288;12.371,19.635,0.359;15.216,12.685,1.789;16.099,0.608,0.382;15.043,2.835,0.751;13.125,4.433,1.668;11.918,11.716,1.746;5.411,9.986,0.326;2.629,9.923,1.003;0.931,4.562,1.236;12.931,12.414,1.356;12.343,15.411,0.422;4.104,18.242,1.150;10.001,0.999,0.338;19.343,12.610,0.382;2.384,3.410,1.259;3.280,12.324,0.627;10.276,6.802,1.373;10.152,17.994,0.247;12.738,18.828,1.189;2.548,15.437,0.202;6.851,18.704,0.810;13.246,5.106,1.207;6.674,7.074,0.420;3.536,17.958,1.335;4.252,1.994,0.475;8.855,7.461,0.995;11.171,16.685,0.217;11.015,10.410,1.767;13.513,5.733,1.198;14.301,8.223,0.392;6.444,15.923,1.781;5.386,12.871,1.214;3.708,11.143,1.092;3.399,9.856,1.994;6.775,12.805,0.983"
24,drone_1,19.2652,9.8102,17.0000,17.0000,"18.345,8.766,0.257;12.641,16.790,0.456;13.383,17.382,0.625;10.532,9.196,1.032;14.530,6.248,0.273;15.917,2.903,0.248;15.961,10.717,1.162;2.078,9.750,0.651;13.165,0.473,0.378;1.580,9.880,1.126;2.762,5.342,0.882;1.128,2.540,2.073;0.893,15.942,1.037;16.442,12.877,1.091;11.315,17.061,0.233;14.935,19.184,0.854;6.769,8.571,0.313;12.290,15.422,0.278;19.359,17.947,0.459;13.087,4.931,0.319;7.673,11.153,0.665;10.893,10.835,0.763;1.484,7.367,2.397;16.913,10.659,1.288;12.371,19.635,0.359;15.216,12.685,1.789;16.099,0.608,0.382;15.043,2.835,0.751;13.125,4.433,1.668;11.918,11.716,1.746;5.411,9.986,0.326;2.629,9.923,1.003;0.931,4.562,1.236;12.931,12.414,1.356;12.343,15.411,0.422;4.104,18.242,1.150;10.001,0.999,0.338;19.343,12.610,0.382;2.384,3.410,1.259;3.280,12.324,0.627;10.276,6.802,1.373;10.152,17.994,0.247;12.738,18.828,1.189;2.548,15.437,0.202;6.851,18.704,0.810;13.246,5.106,1.207;6.674,7.074,0.420;3.536,17.958,1.335;4.252,1.994,0.475;8.855,7.461,0.995;11.171,16.685,0.217;11.015,10.410,1.767;13.513,5.733,1.198;14.301,8.223,0.392;6.444,15.923,1.781;5.386,12.871,1.214;3.708,11.143,1.092;3.399,9.856,1.994;6.775,12.805,0.983"
24,drone_2,18.5804,8.4064,17.0000,17.0000,"18.345,8.766,0.257;12.641,16.790,0.456;13.383,17.382,0.625;10.532,9.196,1.032;14.530,6.248,0.273;15.917,2.903,0.248;15.961,10.717,1.162;2.078,9.750,0.651;13.165,0.473,0.378;1.580,9.880,1.126;2.762,5.342,0.882;1.128,2.540,2.073;0.893,15.942,1.037;16.442,12.877,1.091;11.315,17.061,0.233;14.935,19.184,0.854;6.769,8.571,0.313;12.290,15.422,0.278;19.359,17.947,0.459;13.087,4.931,0.319;7.673,11.153,0.665;10.893,10.835,0.763;1.484,7.367,2.397;16.913,10.659,1.288;12.371,19.635,0.359;15.216,12.685,1.789;16.099,0.608,0.382;15.043,2.835,0.751;13.125,4.433,1.668;11.918,11.716,1.746;5.411,9.986,0.326;2.629,9.923,1.003;0.931,4.562,1.236;12.931,12.414,1.356;12.343,15.411,0.422;4.104,18.242,1.150;10.001,0.999,0.338;19.343,12.610,0.382;2.384,3.410,1.259;3.280,12.324,0.627;10.276,6.802,1.373;10.152,17.994,0.247;12.738,18.828,1.189;2.548,15.437,0.202;6.851,18.704,0.810;13.246,5.106,1.207;6.674,7.074,0.420;3.536,17.958,1.335;4.252,1.994,0.475;8.855,7.461,0.995;11.171,16.685,0.217;11.015,10.410,1.767;13.513,5.733,1.198;14.301,8.223,0.392;6.444,15.923,1.781;5.386,12.871,1.214;3.708,11.143,1.092;3.399,9.856,1.994;6.775,12.805,0.983"
