Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,8.3117,7.3319,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
6,drone_1,7.5607,8.3101,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
6,drone_2,6.7805,8.4785,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
6,drone_3,6.7747,7.4614,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
6,drone_4,6.5438,9.7672,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
6,drone_5,8.2246,8.8275,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
6,drone_6,7.5193,9.7304,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
6,drone_7,8.5549,9.4595,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
6,drone_8,8.7009,8.0678,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
6,drone_9,7.5567,7.0050,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
7,drone_0,8.5076,7.3724,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
7,drone_1,7.7380,8.4027,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
7,drone_2,6.9687,8.5463,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
7,drone_3,6.9665,7.5182,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
7,drone_4,6.6739,9.9191,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
7,drone_5,8.4038,8.9163,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
7,drone_6,7.6824,9.8463,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
7,drone_7,8.7535,9.4836,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
7,drone_8,8.8994,8.0921,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
7,drone_9,7.7565,7.0143,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
8,drone_0,8.7042,7.4090,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
8,drone_1,7.9101,8.5044,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
8,drone_2,7.1542,8.6210,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
8,drone_3,7.1576,7.5770,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
8,drone_4,6.8133,10.0625,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
8,drone_5,8.5789,9.0130,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
8,drone_6,7.8454,9.9622,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
8,drone_7,8.9513,9.5130,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
8,drone_8,9.0981,8.1148,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
8,drone_9,7.9564,7.0213,17.0000,17.0000,"7.499,19.096,0.417;6.043,15.620,0.929;8.785,11.783,1.676;3.343,17.844,0.418;3.906,16.647,0.257;11.796,11.728,1.958;7.250,4.712,0.343;18.782,2.102,0.202;11.930,7.039,2.053;2.928,1.808,1.018;6.455,4.502,0.716;4.404,17.631,1.037;11.445,18.998,1.833;7.576,4.435,0.491;10.145,1.696,0.341;3.933,4.079,2.240;12.265,8.842,0.946;5.393,18.520,0.661;13.386,1.718,0.466;9.833,10.529,0.639;2.813,13.960,0.267;2.271,6.480,1.631;6.672,1.258,0.947;9.077,3.361,0.795;7.057,5.263,0.243;13.511,11.888,1.027;16.570,7.764,0.873;3.976,16.204,1.235;1.121,17.014,2.157;18.616,4.282,2.131;15.585,12.522,0.311;1.071,12.389,0.249;15.534,4.754,1.690;2.160,2.744,0.208;9.416,13.119,1.285;11.037,2.023,2.461"
