Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_6,16.3176,12.3593,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
29,drone_8,12.1135,10.9799,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
29,drone_9,16.4839,13.2048,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
30,drone_2,15.9798,11.8642,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
30,drone_3,14.4643,10.7360,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
30,drone_4,13.8172,11.8719,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
30,drone_5,14.0646,13.7279,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
30,drone_6,16.4263,12.5271,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
30,drone_8,12.2939,11.0663,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
30,drone_9,16.5530,13.3925,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
31,drone_2,16.0815,12.0365,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
31,drone_3,14.4331,10.9335,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
31,drone_4,13.7593,12.0633,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
31,drone_5,14.1751,13.8946,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
31,drone_6,16.5313,12.6973,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
31,drone_8,12.4709,11.1595,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
31,drone_9,16.6239,13.5795,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
32,drone_2,16.1844,12.2079,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
32,drone_3,14.4094,11.1321,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
32,drone_4,13.7202,12.2594,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
32,drone_5,14.2849,14.0618,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
32,drone_6,16.6321,12.8701,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
32,drone_8,12.6439,11.2598,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
32,drone_9,16.6970,13.7657,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
33,drone_2,16.2925,12.3762,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
33,drone_3,14.3947,11.3316,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
33,drone_4,13.6948,12.4578,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
33,drone_5,14.3938,14.2295,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
33,drone_6,16.7260,13.0467,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
33,drone_8,12.8146,11.3639,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
33,drone_9,16.7692,13.9522,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
34,drone_2,16.4040,12.5423,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
34,drone_3,14.3934,11.5316,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
34,drone_4,13.7036,12.6576,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
34,drone_5,14.5020,14.3977,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
34,drone_6,16.8129,13.2268,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
34,drone_8,12.9842,11.4700,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
