Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_3,15.5205,4.5411,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
7,drone_4,16.1076,5.2272,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
7,drone_5,15.8768,6.1392,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
7,drone_6,16.2254,4.1280,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
7,drone_7,13.3344,4.5482,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
7,drone_8,13.6471,6.6220,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
7,drone_9,14.7844,4.0290,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
8,drone_0,15.0547,6.2772,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
8,drone_1,14.1775,6.0819,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
8,drone_2,14.7084,4.7820,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
8,drone_3,15.7197,4.5590,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
8,drone_4,16.2972,5.2908,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
8,drone_5,16.0655,6.2056,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
8,drone_6,16.4186,4.1797,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
8,drone_7,13.3853,4.7034,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
8,drone_8,13.8127,6.7341,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
8,drone_9,14.9843,4.0345,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
9,drone_0,15.2364,6.3608,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
9,drone_1,14.3748,6.1147,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
9,drone_2,14.9016,4.8336,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
9,drone_3,15.9197,4.5591,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
9,drone_4,16.4900,5.3440,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
9,drone_5,16.2583,6.2587,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
9,drone_6,16.6129,4.2271,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
9,drone_7,13.3957,4.8658,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
9,drone_8,13.9799,6.8439,17.0000,17.0000,"5.756,11.508,0.951;4.449,1.007,0.406;8.960,18.026,1.185;3.637,17.182,1.293;11.823,13.507,0.879;11.925,8.958,0.320;16.816,10.235,1.641;7.401,12.228,1.083;17.945,9.271,2.447;19.065,1.882,1.207;6.815,16.257,1.930;7.566,7.724,2.085;15.010,12.762,0.396;15.667,13.284,0.423;7.880,6.190,1.335;7.570,10.276,1.957;4.096,5.792,0.862;10.644,13.192,1.189;10.855,11.148,1.617;4.166,3.881,1.730;10.389,9.483,0.420;5.048,9.560,0.842;8.759,16.683,0.388;10.667,5.840,0.479;10.060,13.209,1.189;7.298,14.349,0.301;14.952,18.335,0.325;2.306,3.703,1.754;4.193,1.392,1.165;1.260,2.339,0.624;1.215,11.022,0.346;1.667,12.591,0.315;6.879,3.412,1.179;3.430,12.460,0.726;19.524,6.256,0.327;6.327,15.976,1.556;7.850,17.978,0.955;0.472,9.952,0.369;9.534,6.453,0.210;12.425,14.239,2.151;11.074,7.917,1.091;17.123,11.929,2.355"
