Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_7,16.7130,8.1000,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
9,drone_8,14.8096,7.1681,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
9,drone_9,16.5812,7.1357,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
10,drone_0,16.4327,9.6019,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
10,drone_1,15.8928,8.8866,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
10,drone_2,15.7202,8.0223,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
10,drone_3,14.8420,9.6944,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
10,drone_4,17.4137,7.1967,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
10,drone_5,15.9461,6.9340,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
10,drone_6,17.2972,9.0024,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
10,drone_7,16.9031,8.1622,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
10,drone_8,14.9870,7.2605,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
10,drone_9,16.7705,7.2002,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
11,drone_0,16.5943,9.7197,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
11,drone_1,16.0688,8.9815,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
11,drone_2,15.9013,8.1073,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
11,drone_3,14.9661,9.8513,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
11,drone_4,17.5937,7.2840,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
11,drone_5,16.1395,6.9850,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
11,drone_6,17.4735,9.0968,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
11,drone_7,17.0911,8.2304,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
11,drone_8,15.1610,7.3591,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
11,drone_9,16.9574,7.2713,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
12,drone_0,16.7513,9.8436,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
12,drone_1,16.2443,9.0774,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
