Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
348,drone_6,8.360,13.419,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
348,drone_7,7.656,14.301,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
348,drone_8,9.214,12.987,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
348,drone_9,7.038,15.162,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
349,drone_3,7.553,13.258,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
349,drone_6,8.333,13.474,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
349,drone_7,7.749,14.299,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
349,drone_8,9.166,12.993,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
349,drone_9,7.069,15.193,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
350,drone_3,7.621,13.324,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
350,drone_6,8.397,13.608,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
350,drone_7,7.741,14.397,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
350,drone_8,9.219,13.098,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
350,drone_9,7.199,15.124,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
351,drone_3,7.588,13.290,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
351,drone_6,8.360,13.642,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
351,drone_7,7.634,14.395,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
351,drone_8,9.172,13.104,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
351,drone_9,7.230,14.955,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
352,drone_3,7.655,13.156,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
352,drone_6,8.423,13.750,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
352,drone_7,7.627,14.293,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
352,drone_8,9.225,13.010,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
352,drone_9,7.161,14.886,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
353,drone_3,7.623,13.123,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
353,drone_6,8.393,13.920,3.295,7.496,"8.092861827781624,0.7526113341048618,0.2497501159305738;5.928282384776956,13.421719423009538,1.0796155044033608;17.524012189159865,9.909645707629283,0.4644609473527953;5.291197538475259,18.612675355341192,1.1683139083636092;1.9263670261549761,4.91066607756435,0.6637492772486426;17.28942215854513,6.180372616415776,1.5307408476338988;7.602163830572154,6.2039735628688515,1.7568603029342076;13.79838869787614,4.70365580725783,2.4410504888911677;7.400004901465447,10.862029100535011,1.638371929478418;4.866527980077276,15.220837307338217,1.0401756220474432;8.844950182907251,10.03095683825755,2.313127232119675;14.588692448814554,2.074242658549514,0.49314257862176325;12.306930678848301,2.6463799475435867,0.3098404562350648;7.3238088316978285,4.3598912158206815,1.2511370437192073;16.519688155363596,14.366271711182948,0.9520624517491523;5.742708894527103,16.043828299501982,0.44414911696294473;7.710754736013163,10.257303079375097,0.2895089737417364;13.409864826141115,13.838561562068568,1.5894242026299137;6.189386877083107,2.902776331479284,0.3174974010290836;17.767496766827378,11.737842567218273,1.6933965619157032"
