Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_8,15.815,10.490,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
43,drone_9,9.132,5.211,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
44,drone_0,13.251,10.147,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
44,drone_1,12.674,8.925,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
44,drone_2,17.001,10.539,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
44,drone_3,17.366,11.376,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
44,drone_4,13.821,10.648,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
44,drone_5,13.442,9.639,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
44,drone_6,16.352,9.341,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
44,drone_7,17.894,11.359,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
44,drone_8,15.968,10.362,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
44,drone_9,9.332,5.216,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
45,drone_0,13.364,10.243,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
45,drone_1,12.711,9.063,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
45,drone_2,17.087,10.391,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
45,drone_3,17.357,11.204,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
45,drone_4,13.972,10.731,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
45,drone_5,13.578,9.698,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
45,drone_6,16.495,9.200,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
45,drone_7,17.976,11.208,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
45,drone_8,16.117,10.228,16.988,6.031,"10.106840771243531,18.165388667920045,0.4732018578329117;19.008500953190573,2.0860642969974212,0.6923020340014251;2.7967735008441843,0.8167667150382938,0.6369859783478679;5.604204007338612,1.8183740743147108,1.604386542702189;12.921932181478413,5.2901561399948624,0.49625434667634233;14.565802422865705,8.317365084913298,1.3047245070717544;8.662884703011631,7.690358305473183,0.2803101114247806;3.9736995558976487,12.87499502138285,0.4607751877751104;12.664487264530973,16.47519211510319,1.5810147738649976;5.171346881375486,3.898629008718238,0.31222489480405313;8.977043380866649,7.242756321025407,0.4657181927638662;10.219533032464323,17.94898276807078,0.3890640896490122;1.7837102188287797,10.843914792377957,0.403098948684797;1.534910538168153,12.28795458983701,1.2898796024219312;11.354333166612715,15.703125317597353,2.2775392066406095;14.32356622609784,13.389777315668766,0.8282946018799892;16.528156435671562,1.3367499322010652,1.1207426359159252;3.3021656306403804,3.6216311217602453,2.4544556322729507;6.256171628701131,19.19005470709904,0.2571134957314063;9.163773022064635,7.12535621264854,0.9137322036103805;12.454554725426481,6.178182005508101,1.792632320257485;4.659611216303183,5.562881744127882,0.4360810211408304;7.63784085372852,15.931124258474664,0.6534928997846179;2.420995659319247,17.322186485496402,1.6435758683495933;18.8572918930454,17.414726309821262,1.0011687665282143"
