Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
78,drone_7,-100.000,-100.000,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
78,drone_9,8.878,9.239,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
79,drone_1,9.077,3.821,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
79,drone_6,11.628,9.615,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
79,drone_9,9.070,9.185,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
80,drone_1,9.265,3.752,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
80,drone_6,11.596,9.417,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
80,drone_9,9.247,9.093,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
81,drone_1,9.464,3.774,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
81,drone_6,11.641,9.222,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
81,drone_9,9.412,8.978,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
82,drone_1,9.657,3.723,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
82,drone_6,11.650,9.023,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
82,drone_9,9.567,8.853,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
83,drone_1,9.835,3.632,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
83,drone_6,11.719,8.835,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
83,drone_9,9.717,8.720,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
84,drone_1,10.000,3.519,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
84,drone_6,11.697,8.636,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
84,drone_9,9.915,8.694,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
85,drone_1,10.200,3.508,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
85,drone_6,11.748,8.442,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
85,drone_9,10.099,8.616,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
86,drone_1,-100.000,-100.000,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
86,drone_6,11.714,8.245,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
86,drone_9,10.269,8.510,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
