Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
203,drone_0,18.029,7.749,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
204,drone_0,18.038,7.549,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
205,drone_0,17.982,7.449,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
206,drone_0,18.027,7.449,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
207,drone_0,17.971,7.548,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
208,drone_0,17.848,7.705,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
209,drone_0,17.824,7.762,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
210,drone_0,17.901,7.720,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
211,drone_0,17.877,7.577,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
212,drone_0,17.954,7.535,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
213,drone_0,17.931,7.392,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
214,drone_0,18.007,7.349,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
215,drone_0,17.984,7.207,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
216,drone_0,18.060,7.164,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
217,drone_0,18.037,7.142,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
218,drone_0,18.114,7.219,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
219,drone_0,18.090,7.397,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
220,drone_0,18.009,7.580,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
221,drone_0,18.022,7.779,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
222,drone_0,17.950,7.966,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
223,drone_0,17.979,8.053,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
224,drone_0,18.107,8.039,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
225,drone_0,18.135,7.926,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
226,drone_0,18.071,7.736,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
