Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
67,drone_7,4.276,12.132,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
67,drone_8,7.942,5.632,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
67,drone_9,8.665,6.647,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
68,drone_0,8.489,3.678,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
68,drone_1,10.080,3.205,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
68,drone_2,4.212,11.265,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
68,drone_3,3.600,12.738,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
68,drone_5,8.812,2.853,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
68,drone_6,8.732,4.213,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
68,drone_7,4.277,12.141,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
68,drone_8,7.800,5.490,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
68,drone_9,8.524,6.505,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
69,drone_0,8.341,3.679,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
69,drone_1,9.890,3.267,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
69,drone_2,4.209,11.188,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
69,drone_3,3.579,12.715,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
69,drone_5,8.670,2.950,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
69,drone_6,8.574,4.280,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
69,drone_7,4.177,12.050,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
69,drone_8,-100.000,-100.000,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
69,drone_9,8.382,6.364,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
70,drone_0,8.204,3.735,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
70,drone_1,9.715,3.364,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
70,drone_2,4.105,11.211,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
70,drone_3,3.659,12.793,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
70,drone_5,8.508,3.008,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
